baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.054249667994688,0.0
3401.8709999999996,0.05395178951987356,0.00019513156770589735
3403.8,0.053653756543775466,-0.000682483740252593
3405.728,0.05335587806896103,-0.0012977946133098106
3407.657,0.05305784509286293,-0.002643013192394572
3409.585,0.05275996661804849,-0.004506314559615587
3411.514,0.0524619336419504,-0.006896476173578248
3413.442,0.05216405516713607,-0.00812826848928594
3415.3709999999996,0.051866022191037975,-0.008300285139245078
3417.2990000000004,0.051568143716223425,-0.008326723432446226
3419.228,0.05127011074012544,-0.01007628953372297
3421.156,0.050972232265311,-0.011908836724666472
3423.085,0.05067419928921302,-0.01433534418332072
3425.013,0.05037632081439858,-0.015739080302760833
3426.942,0.050078287838300484,-0.017188793185333506
3428.87,0.049780409363486045,-0.020180912613643298
3430.7990000000004,0.04948237638738795,-0.02350837764551328
3432.7270000000003,0.04918449791257351,-0.0251018810117557
3434.656,0.04888646493647553,-0.026322684968627552
3436.5840000000003,0.048588586461660976,-0.02734024648822142
3438.513,0.04829055348556299,-0.02867672808540911
3440.441,0.04799267501074855,-0.029836877149561736
3442.37,0.04769464203465046,-0.030778447165006106
3444.298,0.04739676355983613,-0.031324561141439444
3446.2270000000003,0.047098730583737924,-0.03218959519546638
3448.155,0.046800852108923485,-0.030723058022112837
3450.0840000000003,0.0465028191328255,-0.02998572959623491
3452.012,0.04620494065801106,-0.031286019850015
3453.941,0.04590690768191308,-0.03172608710457325
3455.869,0.04560902920709853,-0.03221803179324512
3457.798,0.045310996231000544,-0.03315610701593108
3459.7259999999997,0.045013117756186105,-0.032546143547756534
3461.655,0.04471508478008801,-0.03338182134260992
3463.583,0.04441720630527357,-0.03437177399940927
3465.512,0.044119173329175476,-0.034926470456455805
3467.44,0.04382129485436104,-0.03466633574343625
3469.369,0.04352326187826294,-0.03563167034964054
3471.297,0.043225383403448614,-0.03567593208591169
3473.2259999999997,0.04292735042735052,-0.036017446184672064
3475.1540000000005,0.04262947195253597,-0.035731799484513216
3477.083,0.042331438976437985,-0.035779052032983594
3479.011,0.042033560501623546,-0.034077664786239525
3480.94,0.04173552752552556,-0.031900831223016235
3482.868,0.04143764905071112,-0.03096235723551566
3484.797,0.04113961607461303,-0.03203043874882838
3486.725,0.04084173759979859,-0.03163889982807844
3488.6540000000005,0.040543704623700494,-0.030939664643271247
3490.5820000000003,0.040245826148886055,-0.027947650430706128
3492.511,0.03994779317278807,-0.026369824346339388
3494.4390000000003,0.03964991469797352,-0.025648726468435412
3496.368,0.03935188172187554,-0.02589098845284632
3498.296,0.0390540032470611,-0.025754918882763822
3500.225,0.038755970270963,-0.02486521749260273
3502.153,0.038458091796148675,-0.02223771016477938
3504.0820000000003,0.03816005882005047,-0.019860624976477337
3506.01,0.03786218034523603,-0.018916209841286835
3507.9390000000003,0.037564147369138046,-0.018551426323496045
3509.867,0.037266268894323606,-0.014535437832605469
3511.796,0.03696823591822562,-0.012480572536664014
3513.724,0.03667035744341107,-0.015484224781077804
3515.653,0.03637232446731309,-0.017640235280201977
3517.5809999999997,0.03607444599249865,-0.015250723339251926
3519.51,0.035776413016400554,-0.013767256659372396
3521.438,0.035478534541586115,-0.014089004940691319
3523.367,0.03518050156548802,-0.013386973921677314
3525.295,0.03488262309067358,-0.01285284745636861
3527.224,0.034584590114575486,-0.012439835798506382
3529.152,0.03428671163976116,-0.010304045811844631
3531.0809999999997,0.03398867866366306,-0.009244846972882192
3533.009,0.033690800188848624,-0.007598327972450969
3534.938,0.03339276721275053,-0.006688007305013066
3536.866,0.03309488873793609,-0.005635952552851875
3538.795,0.032796855761838106,-0.007774838567457643
3540.723,0.03249897728702367,-0.00960843419622881
3542.652,0.03220094431092557,-0.010716705826267603
3544.58,0.03190306583611113,-0.009535343742031133
3546.509,0.03160503286001304,-0.00798722339611424
3548.437,0.03130715438519871,-0.006721986285666892
3550.366,0.031009121409100615,-0.005897986999371052
3552.2940000000003,0.030711242934286065,-0.0030436676215019887
3554.223,0.03041320995818808,4.6005810316884777e-05
3556.151,0.030115331483373642,0.0032571435288580863
3558.08,0.029817298507275547,0.005995240809143043
3560.008,0.02951942003246122,0.011478692779449018
