baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.056002223794602346,-5.551115123125783e-17
3401.8709999999996,0.055728188850512506,-0.000381984463572127
3403.8,0.05545401177211551,0.0006316043200710331
3405.728,0.05517997682802572,-0.0021278187364453527
3407.657,0.05490579974962878,-0.0039045867707543924
3409.585,0.05463176480553894,-0.001217229275365772
3411.514,0.054357587727142,-0.0019735788319636405
3413.442,0.05408355278305221,-0.0036190829559014093
3415.3709999999996,0.05380937570465533,-0.003053285539892314
3417.2990000000004,0.053535340760565375,-0.002952100085340248
3419.228,0.053261163682168544,-0.007134609552985893
3421.156,0.052987128738078704,-0.010356986213060748
3423.085,0.05271295165968176,-0.014348956915923361
3425.013,0.05243891671559198,-0.01480826878270991
3426.942,0.052164739637195034,-0.013951356436952111
3428.87,0.051890704693105194,-0.013191119127553774
3430.7990000000004,0.051616527614708196,-0.01230792557286059
3432.7270000000003,0.05134249267061841,-0.011538590921907121
3434.656,0.051068315592221525,-0.012870094627903172
3436.5840000000003,0.05079428064813163,-0.016021208779133378
3438.513,0.05052010356973474,-0.018776951846294188
3440.441,0.05024606862564496,-0.01854991983356924
3442.37,0.049971891547248015,-0.02074617639512044
3444.298,0.04969785660315823,-0.022712614512790663
3446.2270000000003,0.04942367952476118,-0.02401177211548139
3448.155,0.04914964458067139,-0.01884589445431928
3450.0840000000003,0.04887546750227445,-0.016959971697159126
3452.012,0.048601432558184665,-0.01929080888487994
3453.941,0.04832725547978778,-0.021764534363847288
3455.869,0.04805322053569788,-0.019352118746553792
3457.798,0.047779043457300996,-0.015789252696156608
3459.7259999999997,0.04750500851321121,-0.016879818985262196
3461.655,0.04723083143481421,-0.02029815176231775
3463.583,0.04695679649072437,-0.01908911226955745
3465.512,0.04668261941232743,-0.018861938122526234
3467.44,0.046408584468237646,-0.018381191362000504
3469.369,0.046134407389840704,-0.016855624411977133
3471.297,0.04586037244575086,-0.014032312201133601
3473.2259999999997,0.04558619536735403,-0.014593068914305951
3475.1540000000005,0.04531216042326408,-0.015961609528691467
3477.083,0.045037983344867194,-0.011948930479204312
3479.011,0.044763948400777354,-0.010665596030414948
3480.94,0.04448977132238047,-0.013504225987294227
3482.868,0.044215736378290627,-0.01310788234008159
3484.797,0.043941559299893684,-0.009906888320413143
3486.725,0.0436675243558039,-0.011441202714239318
3488.6540000000005,0.043393347277406846,-0.013019850865803484
3490.5820000000003,0.04311931233331706,-0.008988108451784604
3492.511,0.042845135254920175,-0.00556170252470678
3494.4390000000003,0.042571100310830334,-0.005354886826548166
3496.368,0.04229692323243345,-0.0061658204324736565
3498.296,0.04202288828834361,-0.0034299437821272982
3500.225,0.041748711209946665,-0.004684625492772876
3502.153,0.04147467626585688,-0.007371775224715771
3504.0820000000003,0.04120049918745988,-0.0046403051108396265
3506.01,0.04092646424337004,0.002442079171166067
3507.9390000000003,0.0406522871649731,0.0050087863213301165
3509.867,0.040378252220883315,0.007122000483049007
3511.796,0.04010407514248643,0.008461577339066328
3513.724,0.03983004019839653,0.00805280625869409
3515.653,0.0395558631199997,0.006373581942165751
3517.5809999999997,0.03928182817590986,0.007433020707139026
3519.51,0.03900765109751281,0.011824755654736174
3521.438,0.03873361615342308,0.01327790714587973
3523.367,0.038459439075026136,0.01527805208033639
3525.295,0.038185404130936296,0.016392074894637232
3527.224,0.037911227052539354,0.011941699258994354
3529.152,0.03763719210844951,0.01400235100284175
3531.0809999999997,0.03736301503005268,0.014503456212240029
3533.009,0.03708898008596284,0.015019581523255887
3534.938,0.0368148030075659,0.012409901328833683
3536.866,0.03654076806347606,0.012817869356922418
3538.795,0.03626659098507912,0.013299769067483314
3540.723,0.035992556040989276,0.0138740162828761
3542.652,0.035718378962592334,0.011174373488635814
3544.58,0.035444344018502494,0.002414748268973921
3546.509,0.03517016694010555,-0.0006053231111352586
3548.437,0.03489613199601582,0.00431745336737277
3550.366,0.03462195491761888,0.002851005761649872
3552.2940000000003,0.03434791997352893,0.0037386058528133814
3554.223,0.0340737428951321,0.014000147734606339
3556.151,0.03379970795104226,0.021265995071297117
