wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.356769432932374286e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.346469475571426599e+00,-9.684650983808040792e-02
1.629580999999999904e+03,8.336174857742550515e+00,-2.955199309077549685e-02
1.631509999999999991e+03,8.325874900381602828e+00,1.264570515035696729e-01
1.633438000000000102e+03,8.315580282552723190e+00,9.061803949316882267e-02
1.635366999999999962e+03,8.305280325191777280e+00,-1.181358796242033549e-01
1.637295000000000073e+03,8.294985707362897642e+00,-8.413763296686127546e-02
1.639223999999999933e+03,8.284685750001951732e+00,8.272757254934681725e-02
1.641152000000000044e+03,8.274391132173073871e+00,1.096753795018479138e-01
1.643080999999999904e+03,8.264091174812127960e+00,5.940725842349259267e-02
1.645009000000000015e+03,8.253796556983248323e+00,1.234313775040263295e-02
1.646938000000000102e+03,8.243496599622300636e+00,-4.757321945450598832e-02
1.648865999999999985e+03,8.233201981793422775e+00,-2.744082268506531364e-03
1.650795000000000073e+03,8.222902024432475088e+00,2.826243528651772863e-02
1.652722999999999956e+03,8.212607406603599003e+00,-8.251845481951036732e-02
1.654652000000000044e+03,8.202307449242651316e+00,6.920473108687552610e-02
1.656579999999999927e+03,8.192012831413773455e+00,2.661262568304394449e-01
1.658509000000000015e+03,8.181712874052825768e+00,3.667122750424951505e-01
1.660436999999999898e+03,8.171418256223947907e+00,2.824905681973604032e-01
1.662365999999999985e+03,8.161118298863000220e+00,2.238528928887433267e-01
1.664294000000000096e+03,8.150823681034122359e+00,3.941444782704373040e-01
1.666222999999999956e+03,8.140523723673174672e+00,3.680955020419780510e-01
1.668151000000000067e+03,8.130229105844296811e+00,2.421624841688441165e-01
1.670079999999999927e+03,8.119929148483350900e+00,1.551966980748211711e-01
1.672008000000000038e+03,8.109634530654471263e+00,2.517644383134864938e-01
1.673936999999999898e+03,8.099334573293525352e+00,2.945772835749664864e-01
1.675865000000000009e+03,8.089039955464645715e+00,3.914229981389123481e-01
1.677794000000000096e+03,8.078739998103698028e+00,5.455771958718393932e-01
1.679721999999999980e+03,8.068445380274821943e+00,4.116688419024754353e-01
1.681651000000000067e+03,8.058145422913874256e+00,2.716857708595004084e-01
1.683578999999999951e+03,8.047850805084996395e+00,3.711027850946457818e-02
1.685508000000000038e+03,8.037550847724048708e+00,2.095905653963399118e-01
1.687435999999999922e+03,8.027256229895170847e+00,4.101207032899090166e-01
1.689365000000000009e+03,8.016956272534223160e+00,3.778299399392430757e-01
1.691292999999999893e+03,8.006661654705345299e+00,3.718049378348347034e-01
1.693221999999999980e+03,7.996361697344397612e+00,4.131672625262190479e-01
1.695150000000000091e+03,7.986067079515519751e+00,4.062628507381944587e-01
1.697078999999999951e+03,7.975767122154573840e+00,3.853943051172343814e-01
1.699007000000000062e+03,7.965472504325694203e+00,3.426615298398782983e-01
1.700935999999999922e+03,7.955172546964748292e+00,3.521124019890571333e-01
1.702864000000000033e+03,7.944877929135868655e+00,4.455466134700145631e-01
1.704792999999999893e+03,7.934577971774922744e+00,4.315111821723132124e-01
1.706721000000000004e+03,7.924283353946044883e+00,5.355589588003422108e-01
