baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22820177185991497,1.3766765505351941e-14
3201.308,0.22654351413658347,0.0022781990108268757
3203.236,0.2248931487109136,0.0027852779333863986
3205.165,0.22324896358557034,0.0023151134396620643
3207.093,0.2216126634626061,0.00285163722936288
3209.0209999999997,0.21998339416764878,0.0036407583451072423
3210.95,0.21836031611499607,0.00402136767615513
3212.8779999999997,0.2167451121227444,0.003856044653658741
3214.8070000000002,0.21513610666808347,0.004111167393564652
3216.736,0.2135341393367085,0.004804628399364741
3218.664,0.21194003512186654,0.004818457224537331
3220.593,0.21035214038847982,0.005190094182010108
3222.5209999999997,0.20877210147634706,0.00558197345200967
3224.449,0.20719909339221942,0.006111855793493826
3226.3779999999997,0.20563230573152325,0.005817701258062247
3228.3059999999996,0.20407336295010303,0.005984318604380756
3230.235,0.20252064788739688,0.007185876890683729
3232.164,0.20097497094797845,0.009213485751539296
3234.092,0.19943712794396795,0.008877980045128298
3236.0209999999997,0.19790552360253777,0.007317321857726433
3237.949,0.19638174590123292,0.00683131413930671
3239.877,0.19486499902793675,0.0066852036700432715
3241.8059999999996,0.19335450175919888,0.006603752941297336
3243.7340000000004,0.19185182018860836,0.0064791192116852026
3245.663,0.19035539551785696,0.006269560797233564
3247.592,0.18886600897039507,0.007541780922664276
3249.52,0.18738442717721426,0.0079526281104072
3251.448,0.18590987621204036,0.008573296360826044
3253.377,0.18444159673726723,0.0072088016691072565
3255.305,0.18298111107480075,0.00782214956684324
3257.2340000000004,0.18152690419801765,0.008903671743829
3259.1620000000003,0.1800804838382568,0.008730779878804773
3261.091,0.17864034955946373,0.00814197727355509
3263.02,0.17720725340395838,0.009701410187290704
3264.948,0.17578193282160726,0.010299967646694996
3266.8759999999997,0.17436364306726304,0.009477536075813753
3268.805,0.17295165398444823,0.00980222523551405
3270.7329999999997,0.17154742953281144,0.011214312970858065
3272.6620000000003,0.1701495130479831,0.010910544965576696
3274.591,0.16875863468644425,0.010095789721188353
3276.5190000000002,0.1673755100122154,0.009769121986107132
3278.448,0.16599870424866836,0.010591758461892864
3280.3759999999997,0.16462964487714693,0.01053396384585581
3282.304,0.1632676163336324,0.010356710918761503
3284.2329999999997,0.16191191764277235,0.011211046640445643
3286.1609999999996,0.16056395440196702,0.01149386694422716
3288.09,0.159222328309097,0.011546124196669394
3290.0190000000002,0.15788774033951292,0.012882809041908805
3291.947,0.15656087687611553,0.012714914694444301
3293.875,0.15524104424072327,0.013479180124971846
3295.804,0.1539275633438315,0.014099224242664576
3297.732,0.15262179601114845,0.01331237956723974
3299.6609999999996,0.15132238771224493,0.012365789403852079
3301.5890000000004,0.1500306856822693,0.01345507303723864
3303.518,0.14874534998135402,0.014314288657074736
3305.447,0.14746705240372826,0.014655422608503499
3307.375,0.14619645015116056,0.01536116150746808
3309.303,0.14493287872659977,0.015855004826905494
3311.232,0.14367568822166277,0.01627414402828481
3313.16,0.1424261820998094,0.016531967756904076
3315.0890000000004,0.14118306419286242,0.01612575316926801
3317.0170000000003,0.13994762337371824,0.015930915103950005
3318.946,0.1387185780647595,0.016903372728558463
3320.875,0.1374965708790885,0.017672559616473127
3322.803,0.13628222983735228,0.017145585218214965
3324.7309999999998,0.13507491962362117,0.0177332337278851
3326.66,0.13387401951064248,0.018004588862880977
3328.5879999999997,0.1326807745996188,0.01838288305048258
3330.5170000000003,0.13149394708462658,0.01767469413994882
3332.445,0.1303147674763121,0.018216458496987664
3334.3740000000003,0.1291420125593099,0.017616794318442264
3336.302,0.12797689825370284,0.017126145710790075
3338.2309999999998,0.1268182159346889,0.01806346785646229
3340.159,0.12566716693178925,0.01996247240559801
3342.0879999999997,0.12452255721076533,0.02109139050713499
3344.0159999999996,0.12338557351057311,0.02209529249907255
3345.945,0.1222550363875392,0.02231732329653152
3347.873,0.12113211799005263,0.023421963927889644
3349.802,0.12001565346500698,0.02467067141092788
3351.73,0.1189068003702296,0.025051489278194228
3353.659,0.11780440844317397,0.025057879248165937
3355.587,0.11670962065110402,0.024953044477853847
3357.5159999999996,0.11562130132203663,0.025906045431300873
3359.4440000000004,0.11454057883267232,0.02709349889151863
3361.373,0.11346633210159496,0.02733175624676598
3363.302,0.11239912349380532,0.02674313204544121
3365.23,0.11133950078185073,0.024688405138328207
3367.158,0.11028690889790305,0.025250957181638445
3369.087,0.10924080736280217,0.024979591742530893
3371.015,0.10820228078156191,0.02468073103083762
3372.9440000000004,0.10717025184445284,0.025479412655442346
3374.8720000000003,0.10614579056592,0.02636149607698207
3376.801,0.10512783422679739,0.02593753587175579
3378.7290000000003,0.10411743825097197,0.02627224861559685
3380.658,0.10311355450983939,0.02648728773521547
3382.586,0.10211722383672317,0.026933538028098225
3384.515,0.10112741269357883,0.026867572278812313
3386.4429999999998,0.10014514732317004,0.02755288510850673
3388.3720000000003,0.09916940877801395,0.02813140550869886
3390.3,0.09820120871031257,0.029227375199661565
3392.2290000000003,0.0972395427631465,0.029157937491274433
3394.157,0.09628540799815255,0.030860552021418297
3396.086,0.0953378146489765,0.03255445836423382
3398.014,0.0943977451866882,0.03422078070972612
3399.9429999999998,0.09346422443550217,0.03508940315938147
3401.8709999999996,0.09253822027592307,0.035934607710377375
3403.8,0.09161877212272351,0.03681802455023381
3405.728,0.09070683326585183,0.0380319135014649
3407.657,0.0898014577106423,0.0388941982619585
3409.585,0.08890358415647803,0.040353405429039535
3411.514,0.08801228119925852,0.040038236030069785
3413.442,0.08712847294780168,0.039100453451862804
3415.3709999999996,0.08625124258857042,0.0384464054159029
3417.2990000000004,0.085381499639821,0.03865647128350323
3419.228,0.08451834187857976,0.037387630722245005
3421.156,0.08366266423253776,0.03653061528098707
3423.085,0.082813579069283,0.03887501742194509
3425.013,0.0819719667259502,0.04120296512559103
3426.942,0.08113695416068545,0.04217347080611404
3428.87,0.08030940712006007,0.042508846182519086
3430.7990000000004,0.07948846715278357,0.041859107461041836
3432.7270000000003,0.07867498541486562,0.042703483166947484
3434.656,0.07786811804557914,0.04402125428964139
3436.5840000000003,0.0770687016103686,0.045731273926082075
3438.513,0.07627590683907215,0.04613460899233905
3440.441,0.07549055570656904,0.04575668340715151
3442.37,0.07471183353326083,0.045925074973064736
3444.298,0.07394054770346337,0.04860437785745085
3446.2270000000003,0.07317589812814518,0.047663778254045344
3448.155,0.07241867760105691,0.048280892539433753
3450.0840000000003,0.07166810062372697,0.05131538648048774
3452.012,0.07092494539934613,0.052448770264315006
3453.941,0.07018844102000443,0.05315473015494489
3455.869,0.06945935109833101,0.05356334758063731
3457.798,0.06873691931698112,0.05355578705053131
3459.7259999999997,0.06802189469801512,0.0544656463657998
3461.655,0.06731353551465169,0.055639407100851204
3463.583,0.06661257619839311,0.05705148684766827
3465.512,0.06591828961302149,0.058500718564793566
3467.44,0.06523139559947033,0.06142766989294596
3469.369,0.06455118161208517,0.065257740593828
3471.297,0.06387835290124322,0.06676411232556884
3473.2259999999997,0.0632122115118463,0.06689523589152269
3475.1540000000005,0.06255344810371177,0.0687468070161596
3477.083,0.06190137931230488,0.07180783645620004
3479.011,0.06125668120687777,0.07321457412268118
3480.94,0.06061868501345913,0.07175667320279866
3482.868,0.05998805221073944,0.07392442070461669
3484.797,0.059364128615312595,0.07725170629067746
3486.725,0.05874756111530033,0.07772977515365892
3488.6540000000005,0.05813771011785995,0.07600003713872772
3490.5820000000003,0.05753520792055511,0.07614556023489327
3492.511,0.056939429521104756,0.07515239615863245
3494.4390000000003,0.056350992626507335,0.07280782823041582
3496.368,0.055769286825047004,0.07117166865129326
3498.296,0.055194915233157005,0.07317977897247663
3500.225,0.054627282029683144,0.07208574306292886
3502.153,0.05406697574050057,0.06743737527648412
3504.0820000000003,0.053513415135018505,0.06867930521166495
3506.01,0.052967174148545126,0.07660326339950829
3507.9390000000003,0.052427686141049534,0.08139147580764688
3509.867,0.05189551045728358,0.08493144487926496
3511.796,0.051370095047779785,0.09001686588043717
3513.724,0.050851984666719474,0.09522191272616515
3515.653,0.05034064185520393,0.09950972859282853
3517.5809999999997,0.04983659677685104,0.10423716082432322
3519.51,0.04933932656332374,0.10924183999849912
3521.438,0.04884934678767827,0.11318027158095245
3523.367,0.04836614917214277,0.11479766923842549
3525.295,0.047890234699204726,0.11788566171513787
3527.224,0.04742110968165569,0.11560532842556459
3529.152,0.04695926051142685,0.1102452372868537
3531.0809999999997,0.04650420809186784,0.10828968650518256
3533.009,0.046056424224346415,0.10643842095633438
3534.938,0.04561544440277565,0.10141770370654146
3536.866,0.04518172583796165,0.09645570688727778
3538.795,0.04475481861437913,0.0978464430058068
3540.723,0.04433516535227433,0.09906486610086052
3542.652,0.043922330726681835,0.09607877013303717
3544.58,0.04351674276728268,0.08704750899758767
3546.509,0.04311798073967843,0.07817853495194106
3548.437,0.042726458082986696,0.07676524178421117
3550.366,0.042341768653374245,0.07744234052395153
3552.2940000000003,0.041964311299389934,0.07663939667572713
3554.223,0.04159369446776395,0.08575671092819603
3556.151,0.041230302416487064,0.10045112974958548
3558.08,0.040873758182851105,0.11633870774291949
3560.008,0.040524431434283414,0.13290313898579065
3561.937,0.0401819597986357,0.1466407318907471
3563.865,0.039846698352775434,0.1530068174087399
3565.7940000000003,0.03951829931511597,0.1504719676870508
3567.722,0.03919710317196312,0.15759920283209083
3569.651,0.038882776732295454,0.18509473427630174
3571.579,0.038575645891848254,0.2058690839606715
3573.508,0.03827539205016883,0.20208993611087123
3575.4359999999997,0.037982326512429054,0.17295758052608357
3577.365,0.037696145268739656,0.13792549099322998
3579.2929999999997,0.037417145033709076,0.10851853330556543
3581.222,0.03714503638800615,0.08767353144592131
3583.15,0.03688010145568299,0.07434281390043639
3585.079,0.036622065407970084,0.0644679779274601
3587.007,0.036371195778356125,0.05474278688747179
3588.9359999999997,0.036127232328631464,0.06166879409200178
3590.864,0.03589042800172315,0.07655108664145853
3592.7929999999997,0.035660537149988514,0.0860080341787317
3594.7209999999995,0.03543779812578762,0.09955197960539292
3596.65,0.03522197987204301,0.11881735402045718
3598.578,0.035013306150551315,0.12415949387740705
3600.507,0.03481156049479317,0.10533300160767417
3602.435,0.0346169520760089,0.07642136832659123
3604.364,0.03442927901824078,0.056459708889776264
3606.292,0.03424873590216393,0.04027130673430773
3608.2209999999995,0.03407513544238583,0.026823183562297195
3610.1490000000003,0.03390865762901463,0.02453362586857398
3612.078,0.03374912976722477,0.02173100233594151
3614.006,0.03359671725656277,0.015042183281635327
3615.935,0.03345126199276294,0.01852914969382405
3617.863,0.033312914784808356,0.01763384204751149
3619.792,0.03318153211899677,0.01239596491042938
