wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.825548682463077554e-02,2.205126860977735248e-03
3.546509000000000015e+03,5.775496017868764209e-02,-3.058308190150405004e-03
3.548436999999999898e+03,5.725469300741847789e-02,-5.578240921027100008e-03
3.550365999999999985e+03,5.675416636147534444e-02,-3.435161678452924860e-03
3.552293999999999869e+03,5.625389919020606921e-02,1.788317906320280315e-03
3.554222999999999956e+03,5.575337254426293576e-02,3.466589711975442967e-03
3.556150999999999840e+03,5.525310537299377156e-02,1.917160930214545367e-03
3.558079999999999927e+03,5.475257872705063811e-02,4.345415261905904991e-03
3.560007999999999811e+03,5.425231155578147391e-02,9.097447303518246819e-03
3.561936999999999898e+03,5.375178490983834045e-02,1.443057337631536985e-02
3.563864999999999782e+03,5.325151773856906523e-02,1.886562771470567945e-02
3.565793999999999869e+03,5.275099109262593178e-02,1.599542674479648152e-02
3.567722000000000207e+03,5.225072392135665655e-02,1.101585887028388999e-02
3.569650999999999840e+03,5.175019727541363412e-02,6.970009616317884849e-03
3.571579000000000178e+03,5.124993010414435890e-02,3.398493744321551269e-03
3.573507999999999811e+03,5.074940345820133647e-02,2.387522522088181276e-03
3.575436000000000149e+03,5.024913628693195022e-02,1.960970653726579194e-03
3.577364999999999782e+03,4.974860964098892779e-02,1.425640725964405497e-03
3.579293000000000120e+03,4.924834246971965257e-02,2.505344536640974340e-03
3.581222000000000207e+03,4.874781582377651912e-02,3.092542043002133312e-03
3.583150000000000091e+03,4.824754865250724389e-02,4.143239073780780046e-03
3.585079000000000178e+03,4.774702200656411044e-02,8.050140221715795796e-03
3.587007000000000062e+03,4.724675483529494624e-02,1.253586905510850613e-02
3.588936000000000149e+03,4.674622818935181279e-02,1.607651592192260726e-02
3.590864000000000033e+03,4.624596101808264859e-02,2.157818101029518321e-02
3.592793000000000120e+03,4.574543437213951513e-02,3.256518280826181666e-02
3.594721000000000004e+03,4.524516720087023991e-02,5.182514802943671839e-02
3.596650000000000091e+03,4.474464055492710646e-02,6.521796516255395915e-02
3.598577999999999975e+03,4.424437338365794226e-02,7.136686586985441227e-02
3.600507000000000062e+03,4.374384673771480880e-02,6.023252846323590148e-02
3.602434999999999945e+03,4.324357956644564460e-02,3.724464298195739875e-02
3.604364000000000033e+03,4.274305292050251115e-02,1.938003368046214980e-02
3.606291999999999916e+03,4.224278574923323593e-02,1.216834167091085384e-02
3.608221000000000004e+03,4.174225910329010247e-02,9.218459426101222043e-03
3.610148999999999887e+03,4.124199193202093827e-02,2.568380612887333214e-03
3.612077999999999975e+03,4.074146528607780482e-02,-2.248419923667643872e-03
3.614005999999999858e+03,4.024119811480864062e-02,-4.631706257675616278e-03
3.615934999999999945e+03,3.974067146886550717e-02,-5.074290001437775643e-04
3.617862999999999829e+03,3.924040429759623194e-02,2.188965940748799355e-03
3.619791999999999916e+03,3.873987765165309849e-02,-6.053980262947789015e-04
3.621719999999999800e+03,3.823961048038393429e-02,-1.883069226847888800e-04
3.623648999999999887e+03,3.773908383444080084e-02,-4.108528985351522778e-04
