baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3498.296,0.07981857369419743,0.0899217632038245
3500.225,0.07928119456197891,0.084162923701808
3502.153,0.07875393972078015,0.09902511948100967
3504.0820000000003,0.07823626222574731,0.1060364714011488
3506.01,0.07772869880833966,0.09366816985734872
3507.9390000000003,0.07723072295049249,0.11330747513436057
3509.867,0.07674285095687594,0.13855735174110473
3511.796,0.0762645767362109,0.153772817546308
3513.724,0.07579639616638545,0.16205395680768264
3515.653,0.07533782358290608,0.15496727182493641
3517.5809999999997,0.07488933443687174,0.16383261985123898
3519.51,0.07445046349057449,0.1930573997931333
3521.438,0.07402166576833125,0.20819193596508567
3523.367,0.07360249645921968,0.21361774538043932
3525.295,0.07319339016076754,0.210020770739491
3527.224,0.07279392248884164,0.21087945417992193
3529.152,0.07240450761417705,0.20492791707303892
3531.0809999999997,0.07202474157944039,0.16810351731480733
3533.009,0.07165501812856334,0.151681809997529
3534.938,0.0712949537310088,0.15936940637243735
3536.866,0.07094492170392641,0.16329565982958893
3538.795,0.070604558943554,0.16713990180992333
3540.723,0.0702742183402627,0.1675611070249432
3542.652,0.06995355721707952,0.16980425364473684
3544.58,0.06964290803757578,0.1664523600130292
3546.509,0.06934194855157472,0.14099599790820028
3548.437,0.06905099079586563,0.11894789087045154
3550.366,0.06876973294704669,0.12762049561239985
3552.2940000000003,0.06849846661512515,0.13596438373784947
3554.223,0.06823691040349544,0.1347909780427199
3556.151,0.067985335495365,0.137170182782401
3558.08,0.06774348092091742,0.169651500556681
3560.008,0.06751159743657809,0.2038415863196259
3561.937,0.06728944449931618,0.22647444730190003
3563.865,0.06707725243876794,0.25509720761575094
3565.7940000000003,0.06687480113868816,0.279749578535597
3567.722,0.06668230050193102,0.31767221127552014
3569.651,0.06649955083903691,0.3499112969976865
3571.579,0.06632674162607088,0.3751903479105194
3573.508,0.0661636936003589,0.3669910558230005
3575.4359999999997,0.06601057581118397,0.3284707969434115
3577.365,0.06586722942266121,0.2550885963968681
3579.2929999999997,0.06573380305727383,0.18085492973087236
3581.222,0.0656101583059332,0.13710354827126725
3583.15,0.06549642336434047,0.09892379051697642
3585.079,0.06539248025018551,0.08491261515765691
3587.007,0.06529843673238034,0.11865906658767278
3588.9359999999997,0.06521419525541106,0.12897676022092952
3590.864,0.06513984316139698,0.09721355028237211
3592.7929999999997,0.06507530332161338,0.10835413681258688
3594.7209999999995,0.0650206426513904,0.13816276407259087
3596.65,0.06497580444878892,0.14072909525065924
3598.578,0.06494083520235705,0.13424278120918975
3600.507,0.06491569863693769,0.12302132519754938
3602.435,0.06490042081429692,0.09315193118122966
3604.364,0.06489498588606679,0.06202225742140488
3606.292,0.06489939948721357,0.054363199240682114
3608.2209999999995,0.06491366619616556,0.06854093644589776
3610.1490000000003,0.064937771221107,0.06459252863211251
3612.078,0.06497173956724467,0.06545392619077628
3614.006,0.06501553601597365,0.06457487427269637
3615.935,0.06506920599929344,0.048852300955343875
3617.863,0.06513269387181708,0.048808383922269716
3619.792,0.06520606549232255,0.05758522548412248
3621.72,0.06528924478863374,0.05255062380715847
3623.6490000000003,0.06538231804632488,0.03642029605865904
3625.577,0.06548518876642717,0.03477761964903392
3627.506,0.06559796366130755,0.05980358802667762
3629.434,0.06572052580519738,0.06083011374187741
3631.363,0.06585300233725988,0.029642209796660435
3633.2909999999997,0.06599525590494082,0.02155070061983766
3635.22,0.066147434074189,0.01881831695677505
3637.1479999999997,0.06630937906566103,0.021782813567315706
3639.077,0.06648125887209133,0.029413408074159264
3641.005,0.06666289528735803,0.025936881045905302
3642.934,0.06685447673097045,0.023663451555882453
3644.862,0.06705580457002469,0.018623932621560257
3646.7909999999997,0.06726708765082634,0.005942180539570074
3648.719,0.06748810691367169,0.01955355101601297
3650.6479999999997,0.06771909163165546,0.03294981170237676
3652.5759999999996,0.0679598023182919,0.011461809480128426
3654.505,0.06821048867346136,0.02026962595574089
3656.433,0.06847089078388535,0.02982644618403274
3658.362,0.06874127877624048,0.007315546554017782
3660.29,0.06902137231045913,-0.0018056737013867341
3662.219,0.06931146193999638,-0.017682888514400474
3664.147,0.06961124689800258,-0.02836046056963193
3666.0759999999996,0.06992103816472905,-0.017244376390772143
3668.0040000000004,0.07024051454652636,-0.007333895409041169
3669.933,0.0705700074504314,0.0015467885235675993
3671.861,0.07090917525602336,0.008043085874891887
3673.79,0.07125836979711764,0.0022381703580514056
3675.718,0.07161722902649359,0.011688495444045266
3677.647,0.07198612520477354,0.005538513084176078
3679.575,0.07236467585794415,0.004600795589599027
3681.5040000000004,0.07275327367340267,0.004320536349663673
3683.4320000000002,0.07315151575036438,0.005195097795452686
3685.361,0.07355981520301214,0.001215120143322146
3687.289,0.07397774870376139,0.02429058148425911
3689.218,0.07440574979359482,0.04556803926071451
3691.1459999999997,0.07484337471813873,0.008075126714726988
3693.075,0.07529107744515429,-0.011528234081765287
3695.0029999999997,0.07574839379348575,-0.003029095547871563
3696.9320000000002,0.07621579815768698,0.00623230416984466
3698.86,0.07669280592980954,0.005755296397722098
