baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15915647427473933,2.220446049250313e-16
3401.8709999999996,0.15852418834300153,0.00579856511904242
3403.8,0.15789157446212898,0.014196265424659682
3405.728,0.15725928853039117,0.01569532584340838
3407.657,0.15662667464951863,0.01179493659075237
3409.585,0.15599438871778082,0.013730669404123486
3411.514,0.15536177483690827,0.011111489087078485
3413.442,0.15472948890517046,0.011473887219362044
3415.3709999999996,0.15409687502429814,0.013964885816700523
3417.2990000000004,0.1534645890925601,0.011345882958385012
3419.228,0.1528319752116878,0.0056199605004318975
3421.156,0.15219968927994998,0.004720860603806276
3423.085,0.15156707539907743,0.007329113825626843
3425.013,0.15093478946733963,0.0052261323966045214
3426.942,0.15030217558646708,0.0008693598426241511
3428.87,0.14966988965472927,-0.00200335776349303
3430.7990000000004,0.14903727577385673,-0.007028279513874969
3432.7270000000003,0.14840498984211892,-0.004905040382905401
3434.656,0.14777237596124637,-0.0020056722313364084
3436.5840000000003,0.14714009002950856,-0.0074559699445999605
3438.513,0.14650747614863624,-0.018135900286915696
3440.441,0.14587519021689843,-0.013760563713310026
3442.37,0.14524257633602589,-0.000959750095249623
3444.298,0.14461029040428808,0.0013050032376809018
3446.2270000000003,0.14397767652341553,-0.0001648795962954086
3448.155,0.14334539059167772,-0.002580203085360111
3450.0840000000003,0.14271277671080518,-0.008900485191549068
3452.012,0.14208049077906737,-0.013778661202598963
3453.941,0.14144787689819505,-0.014680465597275205
3455.869,0.14081559096645702,-0.011187571154468667
3457.798,0.1401829770855847,-0.007234427606154892
3459.7259999999997,0.13955069115384688,-0.014220659818559245
3461.655,0.13891807727297412,-0.02149110870934301
3463.583,0.13828579134123653,-0.0129941710036241
3465.512,0.13765317746036398,-0.007096723401938787
3467.44,0.13702089152862618,-0.0025773455870512496
3469.369,0.13638827764775363,-0.00025110995342414455
3471.297,0.13575599171601582,0.009805011013186649
3473.2259999999997,0.1351233778351435,0.018717216524504865
3475.1540000000005,0.13449109190340547,0.01940408650557046
3477.083,0.13385847802253292,0.020804414932081405
3479.011,0.13322619209079534,0.016482187571592144
3480.94,0.1325935782099228,0.021160591404956408
3482.868,0.13196129227818498,0.03231546906822169
3484.797,0.13132867839731244,0.037595813667784084
3486.725,0.13069639246557463,0.045390739850204365
3488.6540000000005,0.13006377858470208,0.04059224082295998
3490.5820000000003,0.12943149265296428,0.03430599850239813
3492.511,0.12879887877209173,0.035295935743222095
3494.4390000000003,0.12816659284035392,0.029340735573676335
3496.368,0.1275339789594816,0.02875986517273299
3498.296,0.1269016930277438,0.030323112390228557
3500.225,0.12626907914687124,0.027511877084807734
3502.153,0.12563679321513344,0.030104640121569437
3504.0820000000003,0.12500417933426067,0.04103645545801693
3506.01,0.12437189340252308,0.05532233483966831
3507.9390000000003,0.12373927952165054,0.05474651851736689
3509.867,0.12310699358991273,0.0559655829793787
3511.796,0.1224743797090404,0.07416263636292975
3513.724,0.12184209377730237,0.0872143097403364
3515.653,0.12120947989643005,0.08881376886532066
3517.5809999999997,0.12057719396469224,0.0929409501776306
3519.51,0.11994458008381947,0.10905521775303484
3521.438,0.11931229415208189,0.13414671727013583
3523.367,0.11867968027120934,0.15010228677619786
3525.295,0.11804739433947153,0.15265158473664298
3527.224,0.11741478045859899,0.14563838844870902
3529.152,0.11678249452686118,0.1376711595719966
3531.0809999999997,0.11614988064598886,0.11485537559579817
3533.009,0.11551759471425083,0.09928175836368303
3534.938,0.11488498083337828,0.100979266614312
3536.866,0.1142526949016407,0.09925079241262191
3538.795,0.11362008102076815,0.0971941310483716
3540.723,0.11298779508903034,0.09473837493017512
3542.652,0.1123551812081578,0.0923082171543207
3544.58,0.11172289527641999,0.0937329826170401
3546.509,0.11109028139554744,0.08642563895217326
3548.437,0.11045799546380963,0.07374901959734481
3550.366,0.10982538158293709,0.06981021934701337
3552.2940000000003,0.10919309565119928,0.07660443795842364
3554.223,0.10856048177032696,0.08213546485860268
3556.151,0.10792819583858915,0.09462007061243682
3558.08,0.1072955819577166,0.12321134213002227
3560.008,0.1066632960259788,0.15611947967401096
3561.937,0.10603068214510625,0.18416339447472596
3563.865,0.10539839621336844,0.2003364668211004
3565.7940000000003,0.1047657823324959,0.20977833977404414
3567.722,0.10413349640075809,0.24855021935785926
3569.651,0.10350088251988576,0.2991029787961963
3571.579,0.10286859658814773,0.33830041180162285
3573.508,0.10223598270727541,0.3247907028279515
3575.4359999999997,0.1016036967755376,0.2614509883553632
3577.365,0.10097108289466505,0.18697392872971585
3579.2929999999997,0.10033879696292725,0.1349892127409038
3581.222,0.0997061830820547,0.09735537559579843
3583.15,0.09907389715031689,0.06636125902071321
3585.079,0.09844128326944435,0.04628933433896565
3587.007,0.09780899733770654,0.04915805006955121
3588.9359999999997,0.09717638345683421,0.05544516713449288
3590.864,0.09654409752509618,0.05750371405885213
3592.7929999999997,0.09591148364422386,0.06656450948222936
3594.7209999999995,0.09527919771248605,0.07815605954011684
3596.65,0.0946465838316135,0.09292290974970663
3598.578,0.0940142978998757,0.10147898017553114
3600.507,0.09338168401900315,0.08443697563934105
3602.435,0.09274939808726534,0.046805337584421736
3604.364,0.0921167842063928,0.020693283518261163
3606.292,0.09148449827465499,0.006678344139172898
3608.2209999999995,0.09085188439378267,-0.003107014283603604
3610.1490000000003,0.09021959846204464,-0.0069430392787837025
3612.078,0.08958698458117209,-0.002372287320482558
3614.006,0.0889546986494345,-0.0028625122550141047
3615.935,0.08832208476856196,-0.0015031218654990575
3617.863,0.08768979883682415,-0.0002906277057213025
3619.792,0.0870571849559516,-0.003702287553748018
3621.72,0.0864248990242138,0.0018455952646774243
3623.6490000000003,0.08579228514334125,0.005344377143123857
3625.577,0.08515999921160344,0.00197231656723007
3627.506,0.0845273853307309,0.00646826816163748
3629.434,0.08389509939899309,0.018043139760008264
3631.363,0.08326248551812077,-0.0042778499171907125
3633.2909999999997,0.08263019958638296,-0.007453812241795754
3635.22,0.08199758570551041,-0.0012925417350262425
3637.1479999999997,0.0813652997737726,0.0030393297622630655
3639.077,0.08073268589289984,0.004820230310476292
3641.005,0.08010039996116225,0.000868972322270567
3642.934,0.0794677860802897,-0.0059056714537859545
3644.862,0.0788355001485519,-0.009225169611808637
3646.7909999999997,0.07820288626767957,-0.0015835594709545653
3648.719,0.07757060033594154,0.013260795600579245
3650.6479999999997,0.07693798645506922,0.008265187506317773
3652.5759999999996,0.07630570052333141,0.00018019859725892928
3654.505,0.07567308664245864,-0.004398448009081513
3656.433,0.07504080071072106,-0.0008625938978228387
3658.362,0.07440818682984851,0.007125220629971674
3660.29,0.0737759008981107,0.002370364137773251
3662.219,0.07314328701723816,-0.007003592283588045
3664.147,0.07251100108550035,-0.008740658418968428
3666.0759999999996,0.07187838720462802,-0.007905375984573526
3668.0040000000004,0.07124610127289,-0.009744534508511205
3669.933,0.07061348739201745,0.006053853151801514
3671.861,0.06998120146027986,0.01192368077968764
3673.79,0.06934858757940732,-0.002906153535133793
3675.718,0.06871630164766951,-0.013256380491296182
3677.647,0.06808368776679696,-0.00528827687020339
3679.575,0.06745140183505915,-0.0033864063837298897
3681.5040000000004,0.06681878795418639,-0.005865083314542163
3683.4320000000002,0.0661865020224488,-0.005649758870725385
3685.361,0.06555388814157626,0.0010093383822282753
3687.289,0.06492160220983845,0.006963063715563544
3689.218,0.06428898832896612,0.007769537901702206
3691.1459999999997,0.06365670239722832,0.013637849305996097
3693.075,0.06302408851635577,0.009429666664074743
3695.0029999999997,0.06239180258461796,0.00847648812598556
3696.9320000000002,0.061759188703745194,0.009243035090857221
3698.86,0.06112690277200761,0.009875321022594807
