baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10282790862225821,-2.7755575615628914e-17
3401.8709999999996,0.10245191658784336,-0.00040835042995393533
3403.8,0.1020757295368131,-0.00039049755460343616
3405.728,0.10169973750239825,-0.001115233307512925
3407.657,0.10132355045136798,-0.0004785085025152125
3409.585,0.10094755841695324,-0.0005389866995772763
3411.514,0.10057137136592298,0.0006999821163372333
3413.442,0.10019537933150824,-0.0005918718009310375
3415.3709999999996,0.09981919228047809,-0.0007739077358505375
3417.2990000000004,0.09944320024606312,-0.0008391367668353633
3419.228,0.09906701319503297,0.0006540016639582646
3421.156,0.09869102116061812,-0.00020325203093043975
3423.085,0.09831483410958797,0.0003833868547302999
3425.013,0.09793884207517312,0.0011145795360672228
3426.942,0.09756265502414285,0.0033343428531441843
3428.87,0.09718666298972811,0.003907191250643843
3430.7990000000004,0.09681047593869785,0.004191747855904399
3432.7270000000003,0.096434483904283,0.004668063351352364
3434.656,0.09605829685325284,0.006554004774160488
3436.5840000000003,0.095682304818838,0.005902401539192942
3438.513,0.09530611776780784,0.0069389545055167645
3440.441,0.09493012573339299,0.006995276065859007
3442.37,0.09455393868236284,0.006880509917657346
3444.298,0.09417794664794799,0.006361070839164179
3446.2270000000003,0.09380175959691772,0.0053928224307786266
3448.155,0.09342576756250287,0.0022125120291275613
3450.0840000000003,0.09304958051147272,0.005056706762357227
3452.012,0.09267358847705787,0.006643605498480448
3453.941,0.09229740142602771,0.00842573614599293
3455.869,0.09192140939161286,0.007310522277243908
3457.798,0.09154522234058271,0.007852483107714053
3459.7259999999997,0.09116923030616786,0.007243334133334861
3461.655,0.0907930432551376,0.008231418485487113
3463.583,0.09041705122072274,0.008209755612391595
3465.512,0.09004086416969259,0.010677674190764347
3467.44,0.08966487213527774,0.010411949860072517
3469.369,0.08928868508424759,0.011025830229610706
3471.297,0.08891269304983274,0.009825657298898699
3473.2259999999997,0.08853650599880258,0.010395668265829022
3475.1540000000005,0.08816051396438762,0.010289349575489076
3477.083,0.08778432691335747,0.012304978656237225
3479.011,0.08740833487894273,0.012535008899486472
3480.94,0.08703214782791246,0.011801876229501879
3482.868,0.08665615579349772,0.010987481121492643
3484.797,0.08627996874246746,0.014549102317878287
3486.725,0.08590397670805261,0.013462696697385618
3488.6540000000005,0.08552778965702235,0.0123480316307569
3490.5820000000003,0.0851517976226075,0.01222548934797782
3492.511,0.08477561057157745,0.012843463521215431
3494.4390000000003,0.08439961853716249,0.011736235096720032
3496.368,0.08402343148613245,0.011214767240239759
3498.296,0.0836474394517176,0.009727926968983974
3500.225,0.08327125240068733,0.010525573637925806
3502.153,0.0828952603662726,0.008778448316634518
3504.0820000000003,0.08251907331524222,0.007608036762590559
3506.01,0.08214308128082748,0.009262862315654957
3507.9390000000003,0.08176689422979722,0.01312727336345057
3509.867,0.08139090219538248,0.013555069703940298
3511.796,0.08101471514435232,0.016093745383293473
3513.724,0.08063872310993736,0.015133843351196802
3515.653,0.08026253605890732,0.01461970390874659
3517.5809999999997,0.07988654402449247,0.013211050234074234
3519.51,0.0795103569734622,0.013386944148543273
3521.438,0.07913436493904735,0.013736099025371956
3523.367,0.0787581778880172,0.013209728712609475
3525.295,0.07838218585360235,0.012044226761377924
3527.224,0.07800599880257209,0.012538931956550564
3529.152,0.07763000676815734,0.011219836555404789
3531.0809999999997,0.07725381971712719,0.012306525981851918
3533.009,0.07687782768271234,0.013097053546439558
3534.938,0.07650164063168208,0.013865538181620257
3536.866,0.07612564859726723,0.010116391228872507
3538.795,0.07574946154623707,0.011689030316696353
3540.723,0.07537346951182222,0.01300715315066639
3542.652,0.07499728246079207,0.013415433601069865
3544.58,0.07462129042637722,0.009100886870701513
3546.509,0.07424510337534707,0.0055153838378339815
3548.437,0.07386911134093221,0.005793680532109352
3550.366,0.07349292428990195,0.010505862731224141
3552.2940000000003,0.0731169322554871,0.008774000727430148
3554.223,0.07274074520445695,0.012082008257586957
3556.151,0.0723647531700422,0.01893641937620258
3558.08,0.07198856611901194,0.02724963260736027
3560.008,0.07161257408459709,0.03348360503195
3561.937,0.07123638703356694,0.039607543017984664
3563.865,0.07086039499915209,0.04234384031874952
3565.7940000000003,0.07048420794812182,0.03635790263511887
3567.722,0.07010821591370697,0.022338311934266414
3569.651,0.06973202886267682,0.028505512833471996
3571.579,0.06935603682826197,0.03509443320105174
3573.508,0.06897984977723182,0.03427699849932739
3575.4359999999997,0.06860385774281708,0.02737208484284956
3577.365,0.06822767069178681,0.020977828145775118
3579.2929999999997,0.06785167865737196,0.014835726578653535
3581.222,0.0674754916063417,0.013292425102442301
3583.15,0.06709949957192696,0.014435929519349716
3585.079,0.0667233125208967,0.016437508261474693
3587.007,0.06634732048648184,0.010214440354516852
3588.9359999999997,0.0659711334354518,0.015100280695752116
3590.864,0.06559514140103684,0.03233122067315711
3592.7929999999997,0.06521895435000669,0.0469652668164747
3594.7209999999995,0.06484296231559195,0.061627471324355504
3596.65,0.06446677526456157,0.08165305694002759
3598.578,0.06409078323014683,0.0881091561209095
3600.507,0.06371459617911657,0.07225806125543313
3602.435,0.06333860414470183,0.04372735158156929
3604.364,0.06296241709367156,0.02640607578007756
3606.292,0.06258642505925671,0.012968108449284727
3608.2209999999995,0.06221023800822667,-0.001139278744100497
3610.1490000000003,0.0618342459738116,-0.005509167635592643
3612.078,0.061458058922781555,-0.005659312334284627
3614.006,0.061082066888366704,-0.013819305339797
3615.935,0.06070587983733655,-0.007101513113390301
3617.863,0.0603298878029217,-0.009331302944941305
3619.792,0.05995370075189144,-0.0193548935144508
3621.72,0.059577708717476696,-0.014851639779843995
3623.6490000000003,0.05920152166644632,-0.0056275804959217135
3625.577,0.05882552963203158,-0.004935506383269839
3627.506,0.05844934258100143,-0.010889957156964197
3629.434,0.05807335054658658,-0.035226337507063665
3631.363,0.057697163495556425,-0.01784448988795509
3633.2909999999997,0.05732117146114157,-0.006777200976960801
3635.22,0.05694498441011142,-0.0062713262679907344
3637.1479999999997,0.05656899237569657,-0.003003794761221701
3639.077,0.056192805324666306,-0.0023543842188338826
3641.005,0.055816813290251455,-0.0023906028384168
3642.934,0.0554406262392213,-0.0012714662270914834
