baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07295271545397364,-5.551115123125783e-17
3401.8709999999996,0.0725845218380674,-0.0006308627900489527
3403.8,0.07221613725036868,-0.0013547756791098542
3405.728,0.07184794363446256,-0.0013547584803421941
3407.657,0.07147955904676384,-0.002330226552180764
3409.585,0.07111136543085772,-0.002901922500823495
3411.514,0.070742980843159,-0.004092285379399985
3413.442,0.07037478722725288,-0.005296958192514634
3415.3709999999996,0.07000640263955427,-0.007007346233599138
3417.2990000000004,0.06963820902364792,-0.008113675578481222
3419.228,0.06926982443594942,-0.00925752276543848
3421.156,0.06890163082004319,-0.009675412884766726
3423.085,0.06853324623234458,-0.011045443059072763
3425.013,0.06816505261643835,-0.012591661968503753
3426.942,0.06779666802873974,-0.01484136642812467
3428.87,0.06742847441283362,-0.01762865614205708
3430.7990000000004,0.06706008982513478,-0.01973067065969128
3432.7270000000003,0.06669189620922866,-0.02019018376077686
3434.656,0.06632351162153005,-0.021263575925716816
3436.5840000000003,0.06595531800562382,-0.021946196596523387
3438.513,0.06558693341792521,-0.023041186580712636
3440.441,0.06521873980201909,-0.024648214884146702
3442.37,0.06485035521432048,-0.02647749577488523
3444.298,0.06448216159841424,-0.02672539917442597
3446.2270000000003,0.06411377701071552,-0.027772790081240437
3448.155,0.0637455833948094,-0.026267355953696656
3450.0840000000003,0.06337719880711068,-0.025445312317979474
3452.012,0.06300900519120456,-0.026628596999410323
3453.941,0.06264062060350595,-0.027733057871975914
3455.869,0.062272426987599716,-0.028030692172474253
3457.798,0.061904042399901105,-0.027823836906086877
3459.7259999999997,0.061535848783994984,-0.027814383766870496
3461.655,0.06116746419629615,-0.029376732386692445
3463.583,0.06079927058039003,-0.029065119465551126
3465.512,0.06043088599269142,-0.028445564122278333
3467.44,0.06006269237678519,-0.028301526513920844
3469.369,0.059694307789086576,-0.029139404594845972
3471.297,0.059326114173180455,-0.029116112076304795
3473.2259999999997,0.058957729585481844,-0.02931374412381972
3475.1540000000005,0.0585895359695755,-0.028770356546915274
3477.083,0.05822115138187689,-0.029001084281855924
3479.011,0.05785295776597077,-0.028214843556143426
3480.94,0.05748457317827205,-0.02638622971003972
3482.868,0.057116379562365927,-0.02481369556152717
3484.797,0.056747994974667204,-0.02559785867774962
3486.725,0.056379801358761084,-0.025546642765065686
3488.6540000000005,0.05601141677106236,-0.026091447525238634
3490.5820000000003,0.05564322315515613,-0.025107611216944048
3492.511,0.05527483856745763,-0.02422391943696206
3494.4390000000003,0.0549066449515514,-0.023219079424187175
3496.368,0.054538260363852786,-0.022299076747441235
3498.296,0.054170066747946666,-0.02106480359005193
3500.225,0.05380168216024794,-0.020643542787912708
3502.153,0.05343348854434182,-0.019734949367715
3504.0820000000003,0.05306510395664299,-0.01814170981391565
3506.01,0.05269691034073687,-0.01749435215243743
3507.9390000000003,0.05232852575303826,-0.016145783039681158
3509.867,0.051960332137132026,-0.010446108330603748
3511.796,0.051591947549433415,-0.009295973550691533
3513.724,0.05122375393352718,-0.012790784058640758
3515.653,0.05085536934582868,-0.014403877069320684
3517.5809999999997,0.05048717572992245,-0.014204971214650211
3519.51,0.05011879114222373,-0.012982004953644696
3521.438,0.04975059752631761,-0.011798336395402662
3523.367,0.049382212938618886,-0.011332761621082016
3525.295,0.049014019322712765,-0.010865770213884934
3527.224,0.04864563473501404,-0.00916233984440104
3529.152,0.04827744111910792,-0.006934217522267222
3531.0809999999997,0.04790905653140931,-0.007375331781286992
3533.009,0.04754086291550308,-0.0068479154072903226
