baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3438.513,0.1632912349320499,0.010988558861541486
3440.441,0.1622105395266722,0.010322059280565399
3442.37,0.1611363198936271,0.0031601523594813052
3444.298,0.16006968979095682,0.010647989376131095
3446.2270000000003,0.15900954275589818,0.01814854882400685
3448.155,0.15795697795593533,0.018471810076006512
3450.0840000000003,0.15691090351886672,0.01200246957321871
3452.012,0.1558724040216113,0.010597827455190667
3453.941,0.1548404021825327,0.01327644811565798
3455.869,0.1538159679879847,0.02206192547203767
3457.798,0.15279803874689435,0.02267603382967509
3459.7259999999997,0.15178766985505554,0.024672958872327677
3461.655,0.15078381321195344,0.03680993994684567
3463.583,0.14978750962282028,0.04376298062280792
3465.512,0.1487977255777082,0.04019752358836892
3467.44,0.14781548729128247,0.03056771295131333
3469.369,0.14683977584416041,0.0281617403794322
3471.297,0.1458716028604421,0.03744741058340706
3473.2259999999997,0.1449099640113083,0.04686047973679652
3475.1540000000005,0.1439558563302974,0.0449287085135317
3477.083,0.1430082900791536,0.043759121221766284
3479.011,0.1420682477008519,0.061228022389110626
3480.94,0.14113475404769638,0.0762457169924331
3482.868,0.14020877697210032,0.08223941872182483
3484.797,0.1392893559169348,0.07388561628563273
3486.725,0.13837744414404796,0.06645678207651207
3488.6540000000005,0.1374720956868689,0.0635387200414238
3490.5820000000003,0.13657424921668948,0.05434458228032868
3492.511,0.13568297335750046,0.051498872392019446
3494.4390000000003,0.13479919219002845,0.05619848293379659
3496.368,0.13392198892882945,0.05933283771627318
3498.296,0.13305227306406486,0.06439844966918096
3500.225,0.1321891424008541,0.06458736624162043
3502.153,0.13133349183879695,0.06938115488110597
3504.0820000000003,0.1304844337735762,0.07302410761932798
3506.01,0.12964284851422647,0.06850533707154138
3507.9390000000003,0.128807863046994,0.07664447699141719
3509.867,0.12798034309035167,0.09064039884839292
3511.796,0.1271594302211092,0.09398279155186162
3513.724,0.1263459755671743,0.10591016513837515
3515.653,0.1255391352959201,0.12337373238830118
3517.5809999999997,0.12473974594469439,0.13385926345589194
3519.51,0.1239469782714302,0.1503009748267201
3521.438,0.12316165422291014,0.1766296123291975
3523.367,0.1223829591476342,0.18805522947058073
3525.295,0.12161170040182157,0.1833635346128354
3527.224,0.12084707792453386,0.18045586354923548
3529.152,0.12008988448143221,0.16727037024413138
3531.0809999999997,0.11933933460213453,0.15615545969686495
3533.009,0.11859620646173674,0.14915624476640443
3534.938,0.11785972918042731,0.13963749107631995
3536.866,0.1171306663427405,0.14172407943710386
3538.795,0.11640826165941931,0.13711948523232242
3540.723,0.11569326412443814,0.13039487900706903
3542.652,0.11498493203910698,0.1322277435901258
3544.58,0.11428399980683324,0.12397133224613377
3546.509,0.1135897403194921,0.10663668240364543
3548.437,0.11290287338992577,0.09985665354831341
3550.366,0.11222268650057288,0.10655220483673633
3552.2940000000003,0.11154988487371398,0.12553492256588994
3554.223,0.11088377058235288,0.13061425832697715
3556.151,0.1102250342582014,0.13540520934838918
3558.08,0.109572992564825,0.15129277110645778
3560.008,0.10892832154338272,0.19413546092907263
3561.937,0.10829035244799812,0.22685015093823468
3563.865,0.10765974672926149,0.23783150971468892
3565.7940000000003,0.10703585023186513,0.2528903602199696
3567.722,0.10641930981583592,0.2930063446873482
3569.651,0.10580948591642958,0.3246096993660935
3571.579,0.10520701080310957,0.35316330153895054
3573.508,0.10461125950169148,0.359056636990778
3575.4359999999997,0.10402284969107711,0.31404022521036845
3577.365,0.10344117098764727,0.24082952546438963
3579.2929999999997,0.10286682647974388,0.17638264284199878
3581.222,0.10229922037430228,0.12952580742313025
3583.15,0.10173894116910454,0.1011808000620692
3585.079,0.10118540766165296,0.08383885191582607
3587.007,0.10063919375916264,0.08657853594871168
3588.9359999999997,0.10009973284970108,0.09627800898796202
3590.864,0.09956758424991818,0.09075587678313546
3592.7929999999997,0.09904219593844488,0.09535990655826998
3594.7209999999995,0.0985241126413694,0.10479136294743097
3596.65,0.09801279692788789,0.12135695946552161
3598.578,0.09750877893351984,0.13653397857178706
3600.507,0.0970115358180248,0.116941259087464
3602.435,0.09652158312636416,0.08055058911663604
3604.364,0.09603841260885915,0.05712594602856136
3606.292,0.09556252521990594,0.04376983099155696
3608.2209999999995,0.09509342730038917,0.027659529335616106
3610.1490000000003,0.09463160521414338,0.023594413182702945
3612.078,0.09417657989261663,0.03519671435584204
3614.006,0.09372882310908004,0.03418434781985957
3615.935,0.09328787038554154,0.026562023478806984
3617.863,0.0928541789047106,0.020697322156645992
3619.792,0.09242729877916034,0.03520840323236307
3621.72,0.09200767260103859,0.0353808849649172
3623.6490000000003,0.09159486507348014,0.029080359833019487
3625.577,0.09118930419806404,0.0266970801140759
3627.506,0.09079056926849205,0.02699574428654694
3629.434,0.09039907369578515,0.020334273115091284
3631.363,0.09001441136420496,0.013093341592430918
3633.2909999999997,0.0896369810942037,0.021730652586176458
3635.22,0.08926639136060999,0.025307549809914565
3637.1479999999997,0.08890302639331793,0.02313275648346358
3639.077,0.08854650925771601,0.024954956425090047
3641.005,0.08819720959313138,0.02246942337967761
3642.934,0.08785476505551593,0.01383531884218947
3644.862,0.08751953069363871,0.0072924575808988035
3646.7909999999997,0.08719115875401151,5.5884609983292144e-05
3648.719,0.0868699896948435,0.004459738395725665
3650.6479999999997,0.08655569035320632,0.012053427204662959
3652.5759999999996,0.08624858659674572,0.003054455958596547
3654.505,0.08594835985309679,0.006914270289428481
3656.433,0.08565532139934362,0.008667432062700375
3658.362,0.08536916725368471,0.008823696387273539
3660.29,0.08509019410263718,0.002110351737856009
3662.219,0.0848181125549683,-0.001735124583675307
3664.147,0.0845532047066282,0.0016400632606213827
3666.0759999999996,0.08429519575694933,0.012395898956484519
3668.0040000000004,0.08404435321131665,0.018861742007524995
3669.933,0.08380041685962425,0.02665899888888479
3671.861,0.08356363961670077,0.021455565882136818
3673.79,0.08333377586300017,0.01645546905765094
3675.718,0.08311106392278234,0.03257022587808711
3677.647,0.08289527276706998,0.024614077278416913
3679.575,0.08268662612955957,0.017678278348354115
3681.5040000000004,0.08248490757183724,0.007797110016356634
3683.4320000000002,0.08229032623703603,-0.0045510156133626856
3685.361,0.08210268027730017,-0.005481331849118476
3687.289,0.08192216424520637,0.0015717203196375928
3689.218,0.08174859088345876,0.01731033967350082
3691.1459999999997,0.08158214015407417,0.01218112680235972
3693.075,0.08142263939031658,-0.0045061327694735365
3695.0029999999997,0.0812702539636394,-0.012223453195419398
3696.9320000000002,0.08112482579787006,-0.012142211828396698
3698.86,0.08098650567390031,-0.01200389170442695
