baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11810396239765497,-5.551115123125783e-17
3401.8709999999996,0.1176446275416867,0.00010676232993972468
3403.8,0.1171850544414984,6.239324878765107e-05
3405.728,0.11672571958553002,-0.000290361251354343
3407.657,0.11626614648534184,0.0007424959891350613
3409.585,0.11580681162937356,-0.000318082224744054
3411.514,0.11534723852918538,-0.0002530305033084934
3413.442,0.1148879036732171,-0.001233804815438888
3415.3709999999996,0.11442833057302892,-0.0012897982774663919
3417.2990000000004,0.11396899571706043,-0.0019237111724328404
3419.228,0.11350942261687236,-0.0017537873191871278
3421.156,0.11305008776090408,-0.0023369067238070973
3423.085,0.11259051466071579,-0.0014187770684788714
3425.013,0.11213117980474752,-0.001501289983661891
3426.942,0.11167160670455933,-0.00030660114507280456
3428.87,0.11121227184859106,-0.0005416966944417068
3430.7990000000004,0.11075269874840266,-0.00013074383078415241
3432.7270000000003,0.11029336389243438,-0.00020729293317023334
3434.656,0.10983379079224631,0.0006100078532605968
3436.5840000000003,0.10937445593627793,9.400661299935331e-05
3438.513,0.10891488283608974,0.001071926018656022
3440.441,0.10845554798012147,0.0005958014588758331
3442.37,0.10799597487993329,-7.562715932279973e-05
3444.298,0.10753664002396501,-0.0012959142582720795
3446.2270000000003,0.10707706692377672,-0.0016454991485820858
3448.155,0.10661773206780834,-0.002397273157467683
3450.0840000000003,0.10615815896762015,5.5982344418614716e-05
3452.012,0.10569882411165188,0.0004347046460556059
3453.941,0.10523925101146381,0.0015788526982299378
3455.869,0.10477991615549542,0.001431041086999263
3457.798,0.10432034305530724,0.002413862948938139
3459.7259999999997,0.10386100819933897,0.0013054731511108475
3461.655,0.10340143509915067,0.0019635199195494613
3463.583,0.1029421002431824,0.0028051452839580326
3465.512,0.1024825271429941,0.004724134132655378
3467.44,0.10202319228702583,0.004406000071207283
3469.369,0.10156361918683765,0.00524756043511726
3471.297,0.10110428433086938,0.005429527455242
3473.2259999999997,0.1006447112306812,0.006742178489322848
3475.1540000000005,0.1001853763747127,0.0068709766021396446
3477.083,0.09972580327452463,0.008897768948259166
3479.011,0.09926646841855635,0.008601670669687922
3480.94,0.09880689531836806,0.00783178859955369
3482.868,0.09834756046239979,0.007771564171179524
3484.797,0.0978879873622116,0.011047623675896123
3486.725,0.09742865250624333,0.01032839793346152
3488.6540000000005,0.09696907940605504,0.010369644944495882
3490.5820000000003,0.09650974455008665,0.010270958977660283
3492.511,0.09605017144989858,0.01078875506379795
3494.4390000000003,0.0955908365939302,0.009252689131330094
3496.368,0.09513126349374212,0.00935458508606174
3498.296,0.09467192863777385,0.009717791366269435
3500.225,0.09421235553758556,0.01042996731695811
3502.153,0.09375302068161728,0.008299137409962631
3504.0820000000003,0.09329344758142899,0.008689924499840573
3506.01,0.09283411272546072,0.011238868170121985
3507.9390000000003,0.09237453962527242,0.01424433230437483
3509.867,0.09191520476930415,0.01592968555718932
3511.796,0.09145563166911608,0.020069739805664066
3513.724,0.09099629681314769,0.01949728450697763
3515.653,0.09053672371295951,0.019228160548639628
3517.5809999999997,0.09007738885699124,0.019524754072352712
