baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20308602041846768,9.992007221626409e-15
3201.308,0.20113150771846122,0.0012075198768080053
3203.236,0.19918785395621796,0.0019174730426698705
3205.165,0.19725304289339363,0.0012721769590273713
3207.093,0.19532908055494147,0.0011512590791433741
3209.0209999999997,0.1934149613756979,0.001975213495423178
3210.95,0.19150970021464175,0.0022156611519810188
3212.8779999999997,0.18961527245918575,0.0018428292288763526
3214.8070000000002,0.18772971293531526,0.0016365056030449576
3216.736,0.18585400678404795,0.0030012444036606745
3218.664,0.18398911871696555,0.0021328867414391883
3220.593,0.18213311420288392,0.0008548570899493679
3222.5209999999997,0.18028791755959261,0.0010488862410742428
3224.449,0.1784525640755099,0.002151903730009286
3226.3779999999997,0.1766261094631929,0.0022523904862661315
3228.3059999999996,0.1748104474029013,0.003832532481865547
3230.235,0.17300369442776997,0.005019655415553492
3232.164,0.17120679482523826,0.004669582411191531
3234.092,0.16942067245332026,0.005385250926847496
3236.0209999999997,0.16764347448797423,0.005950986241834766
3237.949,0.16587704353984734,0.005422360078872757
3239.877,0.1641204557509255,0.006605309941988713
3241.8059999999996,0.16237280768734763,0.007076803148596822
3243.7340000000004,0.16063591132221688,0.007890824753796766
3245.663,0.1589079648958247,0.007643131839240258
3247.592,0.15718987184203215,0.007081330017868925
3249.52,0.155482515165275,0.00871995122510194
3251.448,0.15378500164773,0.010065195461337106
3253.377,0.15209645849570208,0.009229731739817781
3255.305,0.1504186364019482,0.009572771664361213
3257.2340000000004,0.14874979488710594,0.010812016494679
3259.1620000000003,0.1470916642171396,0.011557885969861292
3261.091,0.14544252433948301,0.011886395098503533
3263.02,0.14380323783443316,0.012862081077928744
3264.948,0.14217464685283687,0.013177117020609197
3266.8759999999997,0.14055589903045274,0.013461588081646436
3268.805,0.1389461624271675,0.013788599525728307
3270.7329999999997,0.13734710602857092,0.015803101188653246
3272.6620000000003,0.13575707106247137,0.016759354693113515
3274.591,0.134176889468975,0.01602173582163413
3276.5190000000002,0.13260737275874845,0.014454691326968527
3278.448,0.13104689280243775,0.015927735722781833
3280.3759999999997,0.12949706751600587,0.017955171440832363
3282.304,0.1279570853887826,0.018461089078011472
3284.2329999999997,0.1264261553342365,0.017575664134074298
3286.1609999999996,0.12490586463080433,0.018758342384256554
3288.09,0.12339463621344038,0.020185673096172252
3290.0190000000002,0.12189326116868315,0.02091680655597039
3291.947,0.12040251015362102,0.02105154827152811
3293.875,0.11892160229777105,0.021886544876998704
3295.804,0.11744977715477845,0.023066749682379317
3297.732,0.11598856072271602,0.024270713511590936
3299.6609999999996,0.11453643721690909,0.023464169272527702
3301.5890000000004,0.11309491220864132,0.023554233652068435
3303.518,0.11166249034001652,0.02427605206370309
3305.447,0.11023992184399489,0.025847715879647737
3307.375,0.10882793652409717,0.025002549678268204
3309.303,0.10742579436340804,0.024851068064571047
3311.232,0.1060327757691546,0.025050818691575216
