wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.755818732525634474e-01,-1.571794035414697532e-02
3.401870999999999640e+03,2.743959782283891258e-01,-2.915366695159438137e-02
3.403800000000000182e+03,2.732094681134338288e-01,-1.690285115164336105e-02
3.405728000000000065e+03,2.720235730892595072e-01,-7.669425838559895681e-03
3.407657000000000153e+03,2.708370629743046543e-01,-7.051415257622206667e-03
3.409585000000000036e+03,2.696511679501303327e-01,2.276138666832405733e-03
3.411514000000000124e+03,2.684646578351754798e-01,5.007849154573307260e-03
3.413442000000000007e+03,2.672787628110007141e-01,1.789271901565392398e-02
3.415370999999999640e+03,2.660922526960463053e-01,2.139796165623764068e-02
3.417299000000000433e+03,2.649063576718715396e-01,-4.040277557475491221e-04
3.419228000000000065e+03,2.637198475569166867e-01,-1.385218679270350250e-02
3.421155999999999949e+03,2.625339525327423651e-01,-1.931400845072905881e-02
3.423085000000000036e+03,2.613474424177875122e-01,-1.341361203567981164e-02
3.425012999999999920e+03,2.601615473936131906e-01,-1.876452968625041962e-02
3.426942000000000007e+03,2.589750372786583377e-01,-2.994801025163029706e-02
3.428869999999999891e+03,2.577891422544840161e-01,-2.291029789288012708e-02
3.430799000000000433e+03,2.566026321395287191e-01,-2.011241778724448537e-02
3.432727000000000317e+03,2.554167371153543975e-01,-2.394888995785171559e-02
3.434655999999999949e+03,2.542302270003999887e-01,-1.885744042071690885e-02
3.436584000000000287e+03,2.530443319762252230e-01,-2.422326953447306863e-02
3.438512999999999920e+03,2.518578218612703701e-01,-4.061271468512783756e-02
3.440440999999999804e+03,2.506719268370960485e-01,-3.471293336086000991e-02
3.442369999999999891e+03,2.494854167221411956e-01,-8.269200505924167999e-03
3.444297999999999774e+03,2.482995216979668740e-01,-8.149475099643588294e-03
3.446227000000000317e+03,2.471130115830115770e-01,-2.801422313939472275e-02
3.448155000000000200e+03,2.459271165588372554e-01,-3.570903640972211690e-02
3.450084000000000287e+03,2.447406064438824025e-01,-2.480491212887647734e-02
3.452012000000000171e+03,2.435547114197080809e-01,-1.534595093508395180e-02
