wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.573720110252001536e-01,-4.064468785793806660e-04
3.452012000000000171e+03,1.565980418561063736e-01,2.194197548246235030e-03
3.453940999999999804e+03,1.558236712507217181e-01,1.538513743550851132e-03
3.455869000000000142e+03,1.550497020816279381e-01,7.252835999298490322e-04
3.457797999999999774e+03,1.542753314762435046e-01,1.419112968200630931e-03
3.459726000000000113e+03,1.535013623071497246e-01,5.582973317134198865e-03
3.461655000000000200e+03,1.527269917017648471e-01,9.140133155050689240e-03
3.463583000000000084e+03,1.519530225326712891e-01,1.281501870444223812e-02
3.465512000000000171e+03,1.511786519272866336e-01,1.686902848508475827e-02
3.467440000000000055e+03,1.504046827581930756e-01,2.157197818109657383e-02
3.469369000000000142e+03,1.496303121528081981e-01,2.465698738900168330e-02
3.471297000000000025e+03,1.488563429837146401e-01,2.797784945614778529e-02
3.473226000000000113e+03,1.480819723783299846e-01,3.347157859532390312e-02
3.475153999999999996e+03,1.473080032092364267e-01,4.090505521000742384e-02
3.477083000000000084e+03,1.465336326038515491e-01,4.648720072948164805e-02
3.479010999999999967e+03,1.457596634347579911e-01,4.816036806581469598e-02
3.480940000000000055e+03,1.449852928293733356e-01,5.079005081323839654e-02
3.482867999999999938e+03,1.442113236602795556e-01,5.668035732482934463e-02
3.484797000000000025e+03,1.434369530548949001e-01,5.992680696801455653e-02
3.486724999999999909e+03,1.426629838858013422e-01,5.911858827914717729e-02
3.488653999999999996e+03,1.418886132804166866e-01,5.738329393607810580e-02
3.490581999999999880e+03,1.411146441113229066e-01,5.655073389554998720e-02
3.492510999999999967e+03,1.403402735059382511e-01,5.479575169451988970e-02
3.494438999999999851e+03,1.395663043368446932e-01,5.441887607552642336e-02
3.496367999999999938e+03,1.387919337314600376e-01,5.123527130863170242e-02
3.498295999999999822e+03,1.380179645623662577e-01,5.049721298631637545e-02
3.500224999999999909e+03,1.372435939569816021e-01,5.075110821942141470e-02
3.502152999999999793e+03,1.364696247878880442e-01,5.161743134040519543e-02
3.504081999999999880e+03,1.356952541825033887e-01,5.491471145323556513e-02
3.506010000000000218e+03,1.349212850134096087e-01,6.161902140125241623e-02
3.507938999999999851e+03,1.341469144080249531e-01,7.057208616471277729e-02
