baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3080668149196324,7.105427357601002e-15
3201.308,0.30621779670269156,-0.008091343655082461
3203.236,0.3043767696742794,-0.013098087777989598
3205.165,0.30254182405532504,-0.00979998639233104
3207.093,0.3007148623296221,0.000835223589714662
3209.0209999999997,0.2988949314319278,-0.008288947402816937
3210.95,0.2970810928856604,-0.01578219467480446
3212.8779999999997,0.29527522729067357,-0.0099492392182996
3214.8070000000002,0.2934754613423962,-0.004226497428517995
3216.736,0.29168273351741014,0.0011996075318165822
3218.664,0.2898979676998312,0.0021418584398631424
3220.593,0.2881193124728316,-0.0014236690886209047
3222.5209999999997,0.28634861195795835,-0.002481736389374767
3224.449,0.2845849422710902,0.0048778091693217895
3226.3779999999997,0.2828273941167865,-0.002063217426197639
3228.3059999999996,0.281077789732624,-0.006432586053255029
3230.235,0.2793343141763067,0.008575824305447899
3232.164,0.2775978767432754,0.013133953844008506
3234.092,0.2758693721365244,0.005578115986390575
3236.0209999999997,0.2741470073014849,0.009711781741272407
3237.949,0.27243256799743953,0.014062428464705512
3239.877,0.27072515952140463,0.002871828247724917
3241.8059999999996,0.2690239017590521,-0.009318554543849444
3243.7340000000004,0.26733055858572286,0.004383279481597224
3245.663,0.26564337342136213,0.016968069012682108
3247.592,0.26396322638028735,0.012686424888286307
3249.52,0.26229098298436604,0.0074689482801644225
3251.448,0.2606257704164534,0.007388482085315395
3253.377,0.25896673044807095,0.0046863575939788404
3255.305,0.2573155831828622,0.005514700856356747
3257.2340000000004,0.25567061581246797,0.005855210529389865
3259.1620000000003,0.2540335338499684,0.004613489297711659
3261.091,0.2524026390775642,0.008168977216785223
3263.02,0.250778782428446,0.010631305512522005
3264.948,0.24916280024335613,0.00026052938365284106
3266.8759999999997,0.2475538488862714,-0.006113436473454303
3268.805,0.2459510993098437,-0.009584476445192003
3270.7329999999997,0.24435621325546997,-0.014893461815058018
3272.6620000000003,0.24276753627702874,-0.010628650195961598
3274.591,0.24118589742188057,0.007136653877017007
3276.5190000000002,0.2396121111449112,0.01305795860137371
3278.448,0.2380445448877495,0.0014015280931460872
3280.3759999999997,0.23648482391349113,-0.006311469016089255
3282.304,0.2349321337672361,-0.000321803230493245
3284.2329999999997,0.23338567458276493,-0.009201908283361426
3286.1609999999996,0.2318470497392191,-0.011197095225927267
3288.09,0.23031466315273796,0.00735894444859575
3290.0190000000002,0.22878931468954278,0.015389397531218929
3291.947,0.22727178962340489,0.0014909719251647857
3293.875,0.2257612953852739,0.0008140609272699884
3295.804,0.22425705399477103,-0.0031163484453928803
3297.732,0.22276062505934746,-0.004831786486619194
3299.6609999999996,0.22127045626683284,0.004933930673427511
3301.5890000000004,0.2197880926341167,0.008376266003303545
3303.518,0.21831199643959032,-0.0017725240854007396
3305.447,0.21684293836835167,-0.0016053966722031632
3307.375,0.21538167451304524,0.002594166991048752
3309.303,0.21392744148574572,0.009832287615638702
3311.232,0.2124794904871976,0.009806469282335861
3313.16,0.21103932276260373,0.006209236824983311
3315.0890000000004,0.20960544436204565,0.009919977653520817
3317.0170000000003,0.20817934194016097,0.00630564744627371
3318.946,0.20675953613759113,0.00643009289303631
3320.875,0.20534676845830724,0.002938888066507772
3322.803,0.20394176581383228,0.0043064905290362
3324.7309999999998,0.20254379399736244,0.008872864245839551
3326.66,0.20115213339077087,0.01681410536390393
3328.5879999999997,0.19976822687700846,0.012988773021909594
3330.5170000000003,0.19839063886840513,0.014401234173138988
3332.445,0.19702079765735014,0.027437910520148545
3334.3740000000003,0.19565728224673684,0.019946680150917828
3336.302,0.19430150633838927,0.019696775274872014
3338.2309999999998,0.19295206352576422,0.017859116096190508
3340.159,0.19161035292012407,0.0023444636168212796
3342.0879999999997,0.1902749827054908,0.010008551106295283
3344.0159999999996,0.1889473374025581,0.013140502484230154
3345.945,0.1876260397859113,0.014825693763062642
3347.873,0.186312459785686,0.026242376967573477
3349.802,0.18500523476702924,0.022107875512966668
3351.73,0.18370572006951136,0.0052056313911172936
3353.659,0.18241256764884284,0.0020562486859390106
3355.587,0.18112711825403416,0.006058770758398779
3357.5159999999996,0.17984803843135566,0.008392131385686508
3359.4440000000004,0.17857665433925263,0.005929056769612195
3361.373,0.17731164711456238,0.004602332466959513
3363.302,0.17605367801315985,0.004577576409158901
3365.23,0.17480339369846654,0.009569395142127846
3367.158,0.1735601402117819,0.021094666217006175
3369.087,0.17232327818306814,0.026881209838765407
3371.015,0.17109408999908915,0.014506839951380357
3372.9440000000004,0.1698713005683654,0.003041364952709902
3374.8720000000003,0.16865617768709384,-0.0028510629595088766
3376.801,0.1674474608543619,0.00012557058200668436
3378.7290000000003,0.16624640327579776,0.020424980530934
3380.658,0.1650517590410523,0.03120771735640071
3382.586,0.16386476676519557,0.01902313377053666
