baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21493576266045622,1.0824674490095276e-14
3201.308,0.21336461244198013,0.00018471536556052826
3203.236,0.21180130936434338,0.0009182398118418034
3205.165,0.2102442317438573,0.00022615135530373864
3207.093,0.208694993968928,0.0005991028672187593
3209.0209999999997,0.20715278702200557,-0.0005250704547357654
3210.95,0.20561681647420826,0.0003737323987321739
3212.8779999999997,0.20408867482999327,0.000986024452327594
3214.8070000000002,0.20256677688018598,0.0013515492089679615
3216.736,0.20105191705366643,0.00013043410371754716
3218.664,0.19954487518685937,0.0006510209012837165
3220.593,0.19804408795832806,0.0006194114857233091
3222.5209999999997,0.19655111139422843,0.001843864851601984
3224.449,0.19506516565813747,0.0018031755932523819
3226.3779999999997,0.1935854855022967,0.0024984122031515565
3228.3059999999996,0.19211360506891317,0.0020727893513839968
3230.235,0.19064799751106065,0.002949950533010892
3232.164,0.18918942807649763,0.0024992406791882193
3234.092,0.18773864742052204,0.003623477314138812
3236.0209999999997,0.18629415058394727,0.004848273352169141
3237.949,0.18485743523067732,0.005536125873133457
3239.877,0.18342775070541606,0.0044873407734073445
3241.8059999999996,0.18200436094153183,0.005044966866008804
3243.7340000000004,0.18058874171897799,0.003986614593566196
3245.663,0.179179424553082,0.004098347609052866
3247.592,0.17777714551047374,0.004749438943180306
3249.52,0.17638262606532784,0.0061212150344396865
3251.448,0.17499513744819062,0.005531396464677041
3253.377,0.1736139654782729,0.005606038564989924
3255.305,0.17224054216384133,0.005565381216326493
3257.2340000000004,0.17087344279191186,0.006616853377096499
3259.1620000000003,0.16951408478018948,0.006263131433294766
3261.091,0.16816105800625003,0.007335757924205821
3263.02,0.1668150693555983,0.00731886372840046
3264.948,0.1654768111212821,0.008042091132836937
3266.8759999999997,0.16414558371497456,0.007701176620616312
3268.805,0.16282070213701338,0.008867410670021891
3270.7329999999997,0.1615035400334115,0.00888921241781665
3272.6620000000003,0.16019273105344034,0.009058860981331684
3274.591,0.15888896019675514,0.008094058099009538
3276.5190000000002,0.15759289787056474,0.00832441740286094
3278.448,0.15630319961186956,0.007651869629007768
3280.3759999999997,0.15502120258838303,0.009019988152544844
3282.304,0.1537462363929052,0.008750832241482764
3284.2329999999997,0.15247764520690055,0.009262372987782541
3286.1609999999996,0.15121674431413012,0.00936968043063885
3288.09,0.14996222572611373,0.010400960365061829
3290.0190000000002,0.14871474526138506,0.00985267614769203
3291.947,0.14747494414602258,0.010453085774122961
3293.875,0.146242173858667,0.010119748712848209
3295.804,0.14501580046663065,0.010763993326960708
3297.732,0.1437970954819825,0.00988404269652754
3299.6609999999996,0.14258479468793261,0.010651180243837266
3301.5890000000004,0.14138015500599188,0.011342072831873273
3303.518,0.1401819268099338,0.012939118373529235
3305.447,0.13899073673716167,0.012136474422243915
3307.375,0.13780719683262888,0.01273530796874578
3309.303,0.13663068775610476,0.012165380170712115
3311.232,0.1354606047560214,0.012212446896662288
3313.16,0.1342981609822047,0.010913048964222016
3315.0890000000004,0.13314215058011314,0.011938209270286104
3317.0170000000003,0.1319937721090021,0.01169969802139309
3318.946,0.13085183430489877,0.012354473185245796
3320.875,0.12971693462408496,0.01246693275689148
3322.803,0.12858965593038185,0.013607806922140142
3324.7309999999998,0.12746940806468743,0.013695455980597127
3326.66,0.12635561545656238,0.014084493711536306
3328.5879999999997,0.1252494328935736,0.012978506053156369
3330.5170000000003,0.12414971288343857,0.013029252041255657
3332.445,0.12305759562315899,0.01332216784596052
3334.3740000000003,0.12197194821101043,0.014655768356259313
3336.302,0.12089389625343827,0.013814230705017194
3338.2309999999998,0.11982232143928151,0.01395297422431896
3340.159,0.11875833478441677,0.013482896389140298
3342.0879999999997,0.11770083256824648,0.014967822036019152
3344.0159999999996,0.11665091121608917,0.014761552141840661
3345.945,0.1156074815979089,0.015176153295450023
3347.873,0.11457162554846079,0.01525623253301095
3349.802,0.11354226852826876,0.016925082123707358
3351.73,0.1125204777815263,0.01678837696425356
3353.659,0.1115051933593243,0.01687866391349485
3355.587,0.11049746791529103,0.01633650560133687
3357.5159999999996,0.10949625609107905,0.01743667628534873
3359.4440000000004,0.10850259594975142,0.0177162961962104
3361.373,0.10751545672352769,0.017969734826052797
3363.302,0.10653535562059169,0.016614851596632563
3365.23,0.10556279525667378,0.01681403684683369
3367.158,0.10459726572076278,0.016696174085160553
3369.087,0.10363827169051731,0.017713643805287782
3371.015,0.10268680745731196,0.017234702701386106
3372.9440000000004,0.10174188602505474,0.017569141974540847
3374.8720000000003,0.10080448709455858,0.017377712440466153
3376.801,0.09987363826029139,0.018660426229752114
3378.7290000000003,0.09895030463250265,0.01859861884874675
3380.658,0.0980335283962237,0.019287860464586914
3382.586,0.09712426007114239,0.0186524001936913
3384.515,0.09622155643285346,0.018493342990981543
3386.4429999999998,0.09532635341047957,0.01810364760033617
3388.3720000000003,0.09443772237017889,0.020043931324352615
3390.3,0.09355658465051242,0.0208561819521359
3392.2290000000003,0.09268202620820176,0.02074519505936112
3394.157,0.09181495379124271,0.020016795930782982
3396.086,0.09095446794692208,0.022044116911058287
3398.014,0.09010146083266868,0.022034746586718723
3399.9429999999998,0.08925504758633629,0.023835572043705178
3401.8709999999996,0.08841610577479386,0.0245592808622222
