4.493401e+002,3.133654e-001
4.512686e+002,3.076104e-001
4.531971e+002,2.921247e-001
4.551256e+002,2.882436e-001
4.570541e+002,2.701322e-001
4.589826e+002,2.684936e-001
4.609111e+002,2.549424e-001
4.628396e+002,2.575707e-001
4.647681e+002,2.425372e-001
4.666966e+002,2.440454e-001
4.686251e+002,2.400782e-001
4.705536e+002,2.425484e-001
4.724821e+002,2.300649e-001
4.744106e+002,2.422885e-001
4.763391e+002,2.339786e-001
4.782676e+002,2.386913e-001
4.801961e+002,2.306790e-001
4.821246e+002,2.342437e-001
4.840531e+002,2.174171e-001
4.859816e+002,2.182283e-001
4.879101e+002,2.125390e-001
4.898386e+002,2.257690e-001
4.917671e+002,2.124193e-001
4.936956e+002,2.098442e-001
4.956241e+002,1.999803e-001
4.975526e+002,2.092563e-001
4.994811e+002,1.979280e-001
5.014096e+002,1.938696e-001
5.033381e+002,1.791630e-001
5.052666e+002,1.897870e-001
5.071951e+002,1.818693e-001
5.091236e+002,1.903300e-001
5.110521e+002,1.863514e-001
5.129806e+002,1.944962e-001
5.149091e+002,1.814207e-001
5.168376e+002,1.811959e-001
5.187661e+002,1.724020e-001
5.206946e+002,1.868804e-001
5.226231e+002,1.859787e-001
5.245516e+002,1.892982e-001
5.264801e+002,1.744441e-001
5.284086e+002,1.902898e-001
5.303371e+002,1.961947e-001
5.322656e+002,2.186565e-001
5.341941e+002,2.192782e-001
5.361226e+002,2.302696e-001
5.380511e+002,2.314717e-001
5.399796e+002,2.448413e-001
5.419081e+002,2.488138e-001
5.438365e+002,2.650614e-001
5.457651e+002,2.659288e-001
5.476935e+002,2.880676e-001
5.496221e+002,3.013407e-001
5.515506e+002,3.241939e-001
5.534791e+002,3.372121e-001
5.554076e+002,3.660784e-001
5.573361e+002,3.899445e-001
5.592646e+002,4.180939e-001
5.611931e+002,4.428282e-001
5.631216e+002,4.796255e-001
5.650500e+002,5.092105e-001
5.669786e+002,5.475603e-001
5.689070e+002,5.862165e-001
5.708356e+002,6.361902e-001
5.727640e+002,6.771677e-001
5.746926e+002,7.190851e-001
5.766210e+002,7.615393e-001
5.785496e+002,8.082074e-001
5.804780e+002,8.421376e-001
5.824066e+002,8.905727e-001
5.843350e+002,9.311892e-001
5.862635e+002,9.731529e-001
5.881920e+002,1.007641e+000
5.901205e+002,1.029105e+000
5.920490e+002,1.049785e+000
5.939775e+002,1.090207e+000
5.959060e+002,1.121445e+000
5.978345e+002,1.144322e+000
5.997631e+002,1.163478e+000
6.016915e+002,1.184589e+000
6.036201e+002,1.204561e+000
6.055485e+002,1.232752e+000
6.074771e+002,1.251741e+000
6.094055e+002,1.267150e+000
6.113340e+002,1.284170e+000
6.132625e+002,1.304480e+000
6.151910e+002,1.313887e+000
6.171195e+002,1.317093e+000
6.190480e+002,1.339134e+000
6.209765e+002,1.367173e+000
6.229050e+002,1.378938e+000
6.248335e+002,1.389029e+000
6.267620e+002,1.400175e+000
6.286905e+002,1.411867e+000
6.306190e+002,1.425644e+000
6.325475e+002,1.439775e+000
6.344760e+002,1.447536e+000
6.364045e+002,1.457785e+000
6.383330e+002,1.465251e+000
6.402615e+002,1.475347e+000
6.421900e+002,1.483832e+000
6.441185e+002,1.489156e+000
6.460470e+002,1.493715e+000
6.479755e+002,1.495451e+000
6.499040e+002,1.501186e+000
6.518325e+002,1.514230e+000
6.537610e+002,1.527328e+000
6.556895e+002,1.537146e+000
