baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.288445084247952,0.010565582006492491
3401.8709999999996,0.2873391881072018,-0.004678034915054807
3403.8,0.28623271836886777,-0.0026092835257698344
3405.728,0.2851268222281176,0.0028009873251364503
3407.657,0.28402035248978375,-0.007056370421458125
3409.585,0.28291445634903356,-0.006854787157505093
3411.514,0.2818079866106997,-0.007560807757708732
3413.442,0.2807020904699493,-0.0055598737440261115
3415.3709999999996,0.2795956207316159,-0.005460514841988395
3417.2990000000004,0.2784897245908651,-0.007665795080894711
3419.228,0.2773832548525317,-0.013549586588503137
3421.156,0.2762773587117813,-0.021952115242929837
3423.085,0.27517088897344766,-0.022297183609403914
3425.013,0.27406499283269725,-0.019557340954509117
3426.942,0.2729585230943634,-0.00819812736086556
3428.87,0.27185262695361323,-0.00222903752711745
3430.7990000000004,0.27074615721527917,-0.012532368376200642
3432.7270000000003,0.269640261074529,-0.023907535769227106
3434.656,0.26853379133619537,-0.027035105295075912
3436.5840000000003,0.26742789519544496,-0.015948532079043787
3438.513,0.26632142545711135,-0.010496723030152033
3440.441,0.26521552931636116,-0.020779758718123764
3442.37,0.2641090595780273,-0.027499073490533377
3444.298,0.26300316343727714,-0.013711155398940855
3446.2270000000003,0.2618966936989431,-0.010005365827556956
3448.155,0.2607907975581927,-0.01190457093893138
3450.0840000000003,0.25968432781985906,-0.006630532797444522
3452.012,0.25857843167910866,-0.010707817983019341
3453.941,0.25747196194077526,-0.02204608467999325
3455.869,0.25636606580002463,-0.025653436336428692
3457.798,0.255259596061691,-0.024778068777721485
3459.7259999999997,0.25415369992094083,-0.019832321037032585
3461.655,0.2530472301826068,-0.019382057822118437
3463.583,0.2519413340418566,-0.01741126757099498
3465.512,0.25083486430352275,-0.018475148736974756
3467.44,0.24972896816277257,-0.02068120189287037
3469.369,0.24862249842443873,-0.026496976705471464
3471.297,0.24751660228368855,-0.03723294174882974
3473.2259999999997,0.24641013254535493,-0.03321953121593757
3475.1540000000005,0.24530423640460408,-0.01655558900933385
3477.083,0.2441977666662707,-0.009748083562235887
3479.011,0.24309187052552028,-0.007735555793722426
3480.94,0.24198540078718667,-0.0025102114225243888
3482.868,0.24087950464643626,-0.007702042905826989
3484.797,0.23977303490810242,-0.013038609185424876
3486.725,0.23866713876735224,-0.006865469266656543
3488.6540000000005,0.23756066902901818,0.0008842219896862957
3490.5820000000003,0.23645477288826777,0.004022889810758379
3492.511,0.2353483031499346,-0.0003096573004990333
3494.4390000000003,0.23424240700918375,-0.004216900748556629
3496.368,0.23313593727085058,-0.002097136838016933
3498.296,0.23203004113010017,0.0038557217389678655
3500.225,0.2309235713917661,-0.006598327922914926
3502.153,0.22981767525101615,-0.020825559004300942
3504.0820000000003,0.2287112055126821,-0.012109721512063576
3506.01,0.22760530937193169,0.003952891277318571
3507.9390000000003,0.22649883963359807,-0.008336836232762934
3509.867,0.22539294349284766,-0.005535933135759841
3511.796,0.22428647375451405,0.014516277829966118
3513.724,0.22318057761376364,0.01724220797906373
3515.653,0.22207410787543003,0.024670365768100666
3517.5809999999997,0.22096821173468006,0.03354485056242895
3519.51,0.219861741996346,0.025554860260571743
3521.438,0.2187558458555956,0.013065919486806798
3523.367,0.21764937611726198,-0.0042415851140158445
3525.295,0.21654347997651158,0.0006446480185418046
3527.224,0.21543701023817752,0.004345800087993457
3529.152,0.21433111409742756,0.01977384802964055
3531.0809999999997,0.21322464435909394,0.0259259198703079
3533.009,0.21211874821834353,0.02349417495370787
3534.938,0.21101227848000947,0.02427911122473647
3536.866,0.2099063823392595,0.027898533412788584
3538.795,0.20879991260092545,0.028674194679952247
3540.723,0.2076940164601755,0.013632309092459938
3542.652,0.20658754672184143,-0.002093807349450305
3544.58,0.20548165058109147,-0.0073899826262300294
3546.509,0.2043751808427574,-0.004546768414252167
3548.437,0.203269284702007,0.0068080069968647905
3550.366,0.2021628149636734,0.012509468233111054
3552.2940000000003,0.20105691882292298,0.014096118740842822
3554.223,0.19995044908458937,0.02199421005901847
3556.151,0.19884455294383896,0.026680257691499065
3558.08,0.19773808320550534,0.020825837029461614
3560.008,0.19663218706475494,0.01877282143733172
3561.937,0.19552571732642132,0.03202954623827203
3563.865,0.19441982118567092,0.019814990995500548
3565.7940000000003,0.19331335144733686,-0.01694838004526522
3567.722,0.1922074553065869,-0.019443504154940783
3569.651,0.19110098556825328,0.019210499978199014
3571.579,0.18999508942750287,0.045202004404619966
3573.508,0.18888861968916926,0.04393098148566432
3575.4359999999997,0.18778272354841885,0.03178908043983286
3577.365,0.18667625381008524,0.03684902057544592
3579.2929999999997,0.18557035766933483,0.03970866536359097
3581.222,0.18446388793100077,0.027292952384349256
3583.15,0.18335799179025036,0.01163118737190727
3585.079,0.18225152205191675,-0.01209771157116224
3587.007,0.18114562591116634,-0.0553758005904057
3588.9359999999997,0.18003915617283317,-0.0423563613050022
3590.864,0.17893326003208232,-0.004186003887391987
3592.7929999999997,0.1778267902937487,-0.0021775400232275643
3594.7209999999995,0.17672089415299874,-0.016180625177886654
3596.65,0.17561442441466468,-0.023757877807770278
3598.578,0.17450852827391428,-0.030032565992262672
3600.507,0.17340205853558066,-0.023360321018190078
3602.435,0.17229616239483025,-0.004309611150433934
3604.364,0.17118969265649664,0.0013153313039295789
3606.292,0.17008379651574623,-0.007656064254191186
3608.2209999999995,0.16897732677741262,-0.026568917440575213
3610.1490000000003,0.16787143063666177,-0.024892608562152585
3612.078,0.1667649608983286,-0.027022342255570653
3614.006,0.1656590647575782,-0.04264778016954329
3615.935,0.16455259501924457,-0.04913676567931535
3617.863,0.16344669887849417,-0.05749060056345323
3619.792,0.1623402291401601,-0.052711229294743145
3621.72,0.16123433299941015,-0.014726371954426387
3623.6490000000003,0.1601278632610761,0.004041250976055011
3625.577,0.15902196712032568,-0.011652203632924074
