baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18827631407269352,-0.0006068825722275462
3401.8709999999996,0.1874047839027153,0.005150388511077797
3403.8,0.18653280169426711,0.003399910328100053
3405.728,0.1856612715242889,0.0005045253070251332
3407.657,0.18478928931584093,-0.00013038903625101073
3409.585,0.18391775914586295,0.0039020917395051202
3411.514,0.18304577693741475,0.0009451829880279261
3413.442,0.18217424676743676,-0.004243119088033265
3415.3709999999996,0.1813022645589888,-0.0038908945683084895
3417.2990000000004,0.18043073438901036,-0.006883390493390651
3419.228,0.1795587521805624,-0.011046729813367628
3421.156,0.1786872220105844,-0.009713969447676662
3423.085,0.1778152398021362,-0.0033963208832172853
3425.013,0.17694370963215822,-0.003142684469064072
3426.942,0.17607172742371024,-0.00928486815064411
3428.87,0.17520019725373204,-0.004920514122324804
3430.7990000000004,0.17432821504528384,-0.008012837598871947
3432.7270000000003,0.17345668487530563,-0.013236554400002765
3434.656,0.17258470266685788,-0.010521328948311759
3436.5840000000003,0.17171317249687945,-0.006344486569572816
3438.513,0.1708411902884317,-0.005020873419838978
3440.441,0.1699696601184537,-0.005808616316030635
3442.37,0.16909767791000552,-0.012523400184003664
3444.298,0.16822614774002753,-0.013895952027073222
3446.2270000000003,0.1673541655315791,-0.01696283281955674
3448.155,0.16648263536160113,-0.00624722063653127
3450.0840000000003,0.16561065315315293,0.005010782075178799
3452.012,0.16473912298317495,0.004059572263796107
3453.941,0.16386714077472697,0.002598190073362483
3455.869,0.16299561060474876,-0.0039062350222697773
3457.798,0.162123628396301,-0.006534159617177071
3459.7259999999997,0.1612520982263228,-0.0017926387668633637
3461.655,0.1603801160178746,-0.0002195381986760947
3463.583,0.1595085858478964,0.0014420199302955794
3465.512,0.15863660363944843,0.00134745973427014
3467.44,0.15776507346947044,-0.00013907160553755515
3469.369,0.15689309126102224,0.004815296437020611
3471.297,0.15602156109104426,0.01686464580550745
3473.2259999999997,0.15514957888259628,0.01735265783688178
3475.1540000000005,0.15427804871261785,0.011245157251967397
3477.083,0.15340606650416988,0.012487502927330585
3479.011,0.1525345363341919,0.013334429183049445
3480.94,0.1516625541257437,0.01775869470929825
3482.868,0.1507910239557657,0.032849143798195146
3484.797,0.14991904174731774,0.03425616794513331
3486.725,0.14904751157733953,0.020397502402157208
3488.6540000000005,0.14817552936889133,0.021701823846392854
3490.5820000000003,0.14730399919891313,0.028307650381701965
3492.511,0.14643201699046537,0.023311785432647336
3494.4390000000003,0.14556048682048717,0.01732767720560785
3496.368,0.1446885046120392,0.012968438538007387
3498.296,0.1438169744420612,0.01830017374060422
3500.225,0.142944992233613,0.017093963963963843
3502.153,0.14207346206363503,0.015629986212227
3504.0820000000003,0.1412014798551866,0.02883980625851329
3506.01,0.14032994968520862,0.04424032058506164
3507.9390000000003,0.13945796747676042,0.046052097760891
3509.867,0.13858643730678244,0.04495671273981586
3511.796,0.1377144550983347,0.050332888797285064
3513.724,0.13684292492835626,0.05774449352457939
3515.653,0.1359709427199085,0.06622001720553417
3517.5809999999997,0.1350994125499303,0.0744432715134434
3519.51,0.1342274303414821,0.07836371597725039
3521.438,0.1333559001715039,0.07757103365887819
3523.367,0.13248391796305592,0.076329129567233
3525.295,0.13161238779307793,0.08518435032434984
3527.224,0.13074040558462974,0.08834002311993688
3529.152,0.12986887541465175,0.08225899038217957
3531.0809999999997,0.12899689320620378,0.07573479365306929
3533.009,0.12812536303622557,0.07167817843628141
3534.938,0.12725338082777737,0.068375603328793
3536.866,0.1263818506577994,0.06391852212878027
3538.795,0.1255098684493514,0.07227428812101203
3540.723,0.1246383382793732,0.07677200654821298
3542.652,0.12376635607092523,0.0688988815805193
3544.58,0.12289482590094702,0.054300421070161975
3546.509,0.12202284369249905,0.045971284918870925
3548.437,0.12115131352252084,0.05157226522864411
3550.366,0.12027933131407287,0.05158795666355992
3552.2940000000003,0.11940780114409466,0.04984690528647384
3554.223,0.11853581893564669,0.053445914521948856
3556.151,0.1176642887656687,0.07090299921196414
3558.08,0.1167923065572205,0.08437964125265834
3560.008,0.11592077638724252,0.09296710804891778
3561.937,0.11504879417879432,0.10403871747078625
3563.865,0.11417726400881634,0.10653615630805224
3565.7940000000003,0.11330528180036792,0.10195492323225092
3567.722,0.11243375163038993,0.1158763136072615
3569.651,0.11156176942194218,0.14442499665447905
3571.579,0.11069023925196375,0.16603278031933166
3573.508,0.109818257043516,0.16234334593877664
3575.4359999999997,0.10894672687353779,0.13884674936131772
3577.365,0.10807474466508982,0.10954417425382912
3579.2929999999997,0.10720321449511161,0.08416230274626768
3581.222,0.10633123228666341,0.06193875839367208
3583.15,0.10545970211668543,0.04119435193736859
3585.079,0.10458771990823723,0.017000630511147696
3587.007,0.10371618973825925,-0.008716189738259272
3588.9359999999997,0.10284420752981127,-0.008888662329438524
3590.864,0.10197267735983306,0.0048316096858332935
3592.7929999999997,0.10110069515138509,0.01000731976007807
3594.7209999999995,0.1002291649814071,0.015709511626235018
3596.65,0.09935718277295891,0.014658287870097986
3598.578,0.0984856526029807,0.01237567078937718
3600.507,0.09761367039453273,0.009790337061198862
3602.435,0.09674214022455452,0.003993088107225484
3604.364,0.09587015801610654,-0.0015854422658735934
3606.292,0.09499862784612834,-0.006507854313975436
3608.2209999999995,0.09412664563768058,-0.018762619542619985
3610.1490000000003,0.09325511546770215,-0.014628927210479481
3612.078,0.09238313325925418,-0.016047998124119056
3614.006,0.0915116030892762,-0.016563793210431832
3615.935,0.090639620880828,-0.012102621812794478
3617.863,0.08976809071085001,-0.02100136191308677
3619.792,0.08889610850240182,-0.02878147662914926
3621.72,0.08802457833242383,-0.02459009557380315
3623.6490000000003,0.08715259612397563,-0.013225941883528325
3625.577,0.08628106595399743,-0.008919835758284478
3627.506,0.08540908374554967,-0.026853165758597197
3629.434,0.08453755357557124,-0.050215186380790255
3631.363,0.08366557136712349,-0.026549168757617425
3633.2909999999997,0.08279404119714528,-0.014255830572727779
3635.22,0.08192205898869731,-0.004318237926255575
3637.1479999999997,0.0810505288187191,-0.0021451234133136876
3639.077,0.0801785466102709,-0.0041662446531414155
3641.005,0.07930701644029292,-0.001108041603387122
3642.934,0.07843503423184472,-0.003751716431285579
3644.862,0.07756350406186674,-0.009323243111260926
3646.7909999999997,0.07669152185341876,-0.03324268681148029
3648.719,0.07581999168344056,-0.06374729830040238
3650.6479999999997,0.07494800947499258,-0.046099826809568534
3652.5759999999996,0.0740764793050146,-0.007527457869786258
3654.505,0.0732044970965664,-0.005402912753602773
3656.433,0.0723329669265882,-0.012854961334789528
3658.362,0.07146098471814022,-0.0002972382130144169
3660.29,0.07058945454816201,0.008744469030589175
3662.219,0.06971747233971404,0.01061402812626916
3664.147,0.06884594216973583,0.010429640309294885
3666.0759999999996,0.06797395996128808,0.009298360635170422
3668.0040000000004,0.06710242979130965,-0.006213426995410332
