baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.1933187607398992,1.790234627208065e-14
3201.308,0.19138813173915992,0.0015141729207006072
3203.236,0.18946834929479195,0.002563541941435682
3205.165,0.1875574219312384,0.002291056791090512
3207.093,0.18565733091066505,0.002602701435438254
3209.021,0.18376708304929326,0.003924264368072555
3210.95,0.18188570558750786,0.004176661742927801
3212.878,0.18001514914993064,0.003982525973894313
3214.807,0.17815347332532386,0.005049144687412438
3216.736,0.17630165087332372,0.0070605749429099585
3218.664,0.17446063412412371,0.005583993390280401
3220.593,0.17262851330930573,0.004309877472054829
3222.521,0.17080718798389327,0.003455169238385125
3224.449,0.1689957058176894,0.0036430791818052033
3226.378,0.16719313490463605,0.004115618759570949
3228.306,0.1654013441622233,0.004771808572033215
3230.235,0.16361847488635914,0.004863835838395725
3232.164,0.16184545898309466,0.005306972028731899
3234.092,0.1600832079290555,0.0070833745029671435
3236.021,0.15832989366297312,0.00854769655233062
3237.949,0.15658733403272507,0.006995401234635684
3239.877,0.1548546175616856,0.007897530421737048
3241.806,0.1531308531973714,0.00980804299185331
3243.734000000001,0.15141782815012306,0.01064726838277899
3245.663,0.14971376542299453,0.010070425419014956
3247.592,0.14801955606846914,0.008861622542670033
3249.52,0.14633607070959087,0.010162564689175924
3251.448,0.14466242850992114,0.011079914560937043
3253.377,0.142997769057164,0.010114330407103661
3255.305,0.1413438182812854,0.011264793868719675
3257.234000000001,0.13969886046571034,0.012634506561480602
3259.1620000000007,0.13806460111362284,0.012277509469617837
3261.091,0.13643934493523702,0.011490656075578698
3263.02,0.1348239421294508,0.012305644446916314
3264.948,0.13321922246573334,0.013866343085666644
3266.876,0.13162434596122807,0.015152668089110533
3268.805,0.1300384930572065,0.014786433658653203
3270.733,0.1284633079764923,0.014753158211721573
3272.6620000000007,0.1268971567096564,0.01600085198335885
3274.591,0.12534085881542367,0.015658383072780113
3276.519,0.12379521342308307,0.014928480097588112
3278.448,0.12225861716603248,0.017007581156013418
3280.376,0.12073266319747945,0.018611873343509125
3282.304,0.11921655238813499,0.018132532823630906
3284.233,0.11770950603285613,0.01607746455240619
3286.161,0.1162130866473028,0.016248957222099805
3288.09,0.11472574192920605,0.01784299354031786
3290.019,0.11324825058371245,0.019858238853263196
3291.947,0.11178137088652916,0.021054169394477615
3293.875,0.11032433434855804,0.0210284403406161
3295.804,0.10887639290483264,0.02179989335818161
3297.732,0.10743904779064906,0.02212043871496097
3299.661,0.10601080798410932,0.02041474543750192
3301.5890000000004,0.10459315429371684,0.02041321384537141
3303.518,0.10318461612435924,0.021284099128850112
3305.447,0.10178593132760838,0.023886311672492694
3307.375,0.1003978173255895,0.023727624906291656
3309.303,0.09901954648277568,0.02362702179782676
3311.232,0.09765041158778942,0.023237034080865165
3313.16,0.09629183216877024,0.02327210192604426
3315.0890000000004,0.09494239891096257,0.023170610287460564
3317.0170000000007,0.09360351091573448,0.023971289448159197
3318.946,0.0922737792951196,0.022699434088080617
3320.875,0.09095390104710432,0.022324073278176204
3322.803,0.0896445527402463,0.024860501338395152
3324.731,0.08834504759259687,0.027793231999033552
3326.66,0.08705471924634978,0.02673022970745595
3328.588,0.08577490552249145,0.025963899693317666
3330.5170000000007,0.08450427881342648,0.027057380945999382
3332.445,0.08324415651336281,0.027313156738431404
3334.3740000000007,0.08199323144147996,0.028756338961835493
3336.302,0.08075280056520384,0.028972813505351108
3338.231,0.07952157713051022,0.027557923526520006
3340.159,0.0783008376780252,0.028775327287101665
3342.088,0.07708931588051371,0.028987455574050136
3344.016,0.07588826785181979,0.028715037515611747
3345.945,0.07469644769149397,0.028615894368548472
3347.873,0.07351509108659117,0.028816911339366577
3349.802,0.07234297256344746,0.02899524637923928
3351.73,0.07118130738233575,0.0297947362849037
3353.659,0.07002889049637773,0.02759220522787173
3355.587,0.06888691673905711,0.027892169483524493
3357.516,0.06775420149028477,0.029559353548631623
3359.4440000000004,0.0666319191567517,0.030832399048039555
3361.373,0.0655189055451686,0.03141690765608482
3363.302,0.06441574530618155,0.031492169380970964
3365.23,0.06332300266102209,0.03143985996912041
3367.158,0.062240103175071226,0.03329244509137977
3369.087,0.06116649283785236,0.032006912600336224
3371.015,0.0601032847756926,0.030313070222791172
3372.9440000000004,0.05904937607565941,0.030244114271050365
3374.8720000000008,0.05800585943729075,0.030774136519446327
3376.801,0.05697165237444324,0.031281051557629946
3378.7290000000007,0.05594782715986213,0.03121021387925646
3380.658,0.054933321734200284,0.0296150457983985
3382.586,0.05392918794341029,0.03127039762214109
3384.515,0.05293438415493057,0.030803157541218207
3386.443,0.051949941787931664,0.030352241574041483
3388.3720000000008,0.05097483963664118,0.03317349757148577
3390.3,0.050010088693433374,0.0339684820131268
3392.2290000000007,0.04905468817932146,0.03197917414757634
3394.157,0.048109628659904764,0.03273470571793812
3396.086,0.04717392978298207,0.033058557834525215
3398.014,0.04624856168735292,0.03347781049499826
3399.943,0.045332564447615915,0.03252511269784047
3401.871,0.04442688777578141,0.03287332449552155
3403.8,0.04353059217322297,0.033157722796957945
3405.728,0.04264460692517602,0.033534964488955155
3407.657,0.04176801295981036,0.03352840875251145
3409.585,0.04090171913555096,0.034812422176487834
3411.514,0.04004482680736743,0.0340864276149514
3413.442,0.039198224406906235,0.03250105791392671
3415.371,0.03836103371590127,0.031138561957807454
3417.2990000000004,0.037534122739227634,0.032606734432509936
3419.228,0.036716633685411885,0.033774167891460656
3421.156,0.03590941413252935,0.03293608268340109
3423.085,0.035111626715899284,0.030781125735328825
3425.013,0.03432409858680785,0.03157102928138178
3426.942,0.03354601280735992,0.03155537201018787
3428.87,0.032778176102056016,0.031218690369186237
3430.7990000000004,0.032019791959793764,0.03012131791587591
3432.7270000000008,0.031271646678284526,0.028504811423403553
3434.656,0.030532964173204388,0.027402545783330515
3436.5840000000007,0.02980451031548625,0.026911804250368435
3438.513,0.0290855294475918,0.024773209054379294
3440.441,0.028376767013661205,0.024145167687642747
3442.37,0.027677487782952426,0.02343643114962618
3444.298,0.02698841677281294,0.02568023783145268
3446.2270000000008,0.026308839179289837,0.025429511169441584
3448.155,0.02563945959294145,0.023753495021432314
3450.0840000000007,0.02497958363660402,0.022972503697874902
3452.012,0.024329895474046737,0.024071499451658318
3453.941,0.023689721154894983,0.02427560786562455
3455.869,0.02305972441612525,0.02391288247763801
3457.798,0.02243925173415562,0.02495688694976228
3459.726,0.02182894641918054,0.026465605284043958
3461.655,0.021228175374396585,0.025235182555452818
3463.583,0.020637561483209055,0.023442444581685318
3465.512,0.020056492075607224,0.023319228130599168
3467.44,0.019485569608214348,0.02408331748366882
3469.369,0.018924201837798197,0.023808942809932506
3471.297,0.01837297079419287,0.025751359540387094
3473.226,0.01783130466095884,0.024647367127174188
3475.1540000000005,0.017299765041148163,0.024163036940050675
3477.083,0.016777800545099808,0.02564295150180207
3479.011,0.016265952349076684,0.027470629072130215
3480.94,0.015763689490214006,0.027541273615011908
3482.868,0.015271532717981984,0.029398991895380977
3484.797,0.014788971496304981,0.03042506873416101
3486.725,0.01431650614786051,0.031245456856283826
3488.6540000000005,0.013853646563369182,0.030225753012088186
3490.582000000001,0.013400872638719363,0.029399036387865063
3492.511,0.012957714691410159,0.031397637577871174
3494.4390000000008,0.01252463219054789,0.0316224920387051
3496.368,0.012101175880427915,0.029201613970982143
3498.296,0.011687784803356749,0.032620564534558916
3500.225,0.011284030130418898,0.03439624885472209
3502.153,0.010890330477138832,0.035972299665386176
3504.082000000001,0.010506277441383105,0.036791913198463255
3506.01,0.01013226921189414,0.038314865125516184
3507.9390000000008,0.009767917813327642,0.038374354500429586
3509.867,0.009413601007626228,0.03882252554650295
3511.796,0.009068951246245405,0.04037095575870758
3513.724,0.008734325864338643,0.03989450260023225
3515.653,0.008409377740136392,0.038658650158377716
3517.581,0.00809444378201718,0.036822719869049225
3519.51,0.007789197295004158,0.034868944825687254
3521.438,0.0074939547606796,0.03557422476019373
3523.367,0.007208409910848702,0.03584657846477046
3525.295,0.006932858800311692,0.03731014130076982
3527.224,0.0066670155876664685,0.03853600675136115
3529.152,0.006411155900920562,0.04081188058952723
3531.081,0.006165014325457463,0.04109916236513189
3533.009,0.005928846062502657,0.040279735763030566
3534.938,0.005702406124228787,0.04110099021661823
3536.866,0.00548592928506153,0.042654169774879847
3538.795,0.005279190983969785,0.041118009056462845
3540.723,0.005082405568597181,0.03956946949457879
3542.652,0.004895368904691111,0.03937330591588911
3544.58,0.0047182749131060575,0.04216184234151843
3546.509,0.004550939886389216,0.041282427140801714
3548.437,0.0043935373185917115,0.040254951511894455
3550.366,0.004245903929056993,0.03990662816434243
3552.294000000001,0.004108192785054143,0.041410709469064944
3554.223,0.0039802610327015495,0.04370188796153679
3556.151,0.0038622413124898,0.047154336065454217
3558.08,0.0037540111973228822,0.05097261368896033
3560.008,0.003655682900902235,0.05479888093211105
3561.937,0.0035671544229174397,0.05796584871061128
3563.865,0.003488517550287895,0.058649054470332695
3565.794000000001,0.003419690709492329,0.055516324654906746
3567.722,0.003360745260650333,0.05242738776269951
3569.651,0.0033116200570368908,0.04939296904636953
3571.579,0.0032723660319895487,0.0473217409123145
3573.508,0.003242942465558229,0.04487552513779769
3575.436,0.0032233798642984372,0.043479743556301964
3577.365,0.0032136579350527943,0.04105749338406173
3579.293,0.0032137867575876555,0.04101672976924947
3581.222,0.003223766465527689,0.041355532028356845
3583.15,0.0032435867118501,0.04232777687856737
3585.079,0.003273268056975809,0.04471692703045976
3587.007,0.003312779727089321,0.04742668251894322
3588.936,0.003362162709400707,0.05372754718648526
3590.864,0.003421365803301768,0.06261583221549938
3592.793,0.0034904504227988298,0.07187733487994047
3594.7209999999995,0.003569344940490993,0.08739108162374634
3596.65,0.003658131197170178,0.10175094592806988
3598.578,0.003756717138653442,0.1074621244665219
3600.507,0.003865205032521857,0.09407758279725675
3602.435,0.00398348239779267,0.07231485986441294
3604.364,0.004111671928843208,0.05593386531971639
3606.292,0.004249640717912229,0.046640079286131064
3608.221,0.004397531886141337,0.03845873011729539
3610.149,0.004555192098997907,0.0349545622727801
3612.078,0.004722784904416244,0.03421115828773985
3614.006,0.004900136541063915,0.030398256261928103
3615.935,0.005087430983667929,0.027716268601897576
3617.863,0.005284474044106703,0.02617519440833438
3619.792,0.005491470123892839,0.0264938730480469
3621.72,0.005708204608122713,0.02770228765913696
3623.649,0.005934902325094527,0.02628454576951783
3625.577,0.00617132823311195,0.02704963608509281
3627.506,0.0064177275872694395,0.022689823206220927
3629.434,0.006673844919077965,0.019072743577839057
3631.363,0.006939945910421129,0.026891601648458885
3633.291,0.007215754666020756,0.027692362184277453
3635.22,0.007501557294546045,0.02687724589963164
3637.148,0.007797057473936775,0.026983393349878038
3639.077,0.00810256173964774,0.027741469393476714
3641.005,0.00841775334282957,0.028076737711451194
3642.934,0.008742959245726212,0.024924128594160544
3644.862,0.009077842272695593,0.022934792923908043
3646.791,0.009422749812777909,0.01842375781888078
3648.719,0.009777324263538391,0.00957636015979124
3650.648,0.010141933440806385,0.010880253964429652
3652.576,0.01051619931536152,0.02178077834561093
3654.505,0.010900510129811636,0.02336659792638973
3656.433,0.01129446742815432,0.01970942421239963
3658.362,0.011698479879786559,0.020208727236356194
3660.29,0.0121121286019239,0.021248126123639632
3662.219,0.012535842690741816,0.020063368872990095
3664.147,0.012969182836666704,0.016992608328803838
3666.076,0.013412598562670295,0.012878465826291598
3668.004,0.013865630132386286,0.010107835954746014
3669.933,0.014328747495572003,0.006212392704569469
3671.861,0.014801470489079094,0.011895891281870019
3673.79,0.015284289489454041,0.01209860750842323
3675.718,0.015776703906748683,0.005400138304916088
3677.647,0.016279224544305748,0.0075835572205785184
3679.575,0.01679133038539504,0.010410175730040053
3681.504,0.017313552660137788,0.011734915954033864
3683.432,0.01784534992501463,0.010859138096818988
3685.361,0.018387273836943045,0.007238977047520696
3687.289,0.018938762525611,0.0024878522525149625
3689.218,0.01950038807472509,-5.0120208557154905e-05
3691.146,0.020071568187180592,0.00172207378188843
3693.075,0.02065289537348036,0.003454301634505056
3695.003,0.02124376690973051,0.004841798641669448
3696.932,0.02184479573320885,0.0036592980704907054
3698.86,0.022455358693250105,0.003048735110449452
