wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.436211160921312846e-01,4.440892098500626162e-16
3.201307999999999993e+03,4.424068044084141782e-01,2.236904966485697699e-02
3.203235999999999876e+03,4.411931222279030784e-01,-9.929367278265210928e-04
3.205164999999999964e+03,4.399788105441859720e-01,-2.712210935389380850e-02
3.207092999999999847e+03,4.387651283636748722e-01,-2.924433689667926828e-02
3.209021000000000186e+03,4.375514461831633284e-01,-5.224305230466708139e-02
3.210949999999999818e+03,4.363371344994466661e-01,-4.276393926061539119e-02
3.212878000000000156e+03,4.351234523189351222e-01,1.055130421221228687e-02
3.214806999999999789e+03,4.339091406352184599e-01,3.008761311342800226e-02
3.216735999999999876e+03,4.326948289515013535e-01,-2.169544728509231746e-02
3.218664000000000215e+03,4.314811467709898096e-01,-3.999482740168947004e-02
3.220592999999999847e+03,4.302668350872731473e-01,-5.374805320444808743e-02
3.222521000000000186e+03,4.290531529067616034e-01,-4.988558450360880414e-02
3.224449000000000069e+03,4.278394707262505037e-01,-3.736953719711255673e-02
3.226378000000000156e+03,4.266251590425333973e-01,-2.864633696802521001e-02
3.228306000000000040e+03,4.254114768620222975e-01,-2.009535381363836137e-02
3.230235000000000127e+03,4.241971651783051911e-01,-1.733443523550182164e-02
3.232164000000000215e+03,4.229828534945880847e-01,-1.709786354250919516e-02
3.234092000000000098e+03,4.217691713140769849e-01,-4.898203265276990237e-02
3.236021000000000186e+03,4.205548596303598785e-01,-6.271902719876276677e-02
3.237949000000000069e+03,4.193411774498487787e-01,-4.568218842527116408e-02
3.239876999999999953e+03,4.181274952693376790e-01,-4.582961306188693129e-02
3.241806000000000040e+03,4.169131835856205726e-01,-5.249132549318069607e-02
3.243733999999999924e+03,4.156995014051094728e-01,-2.750426257376048511e-02
3.245663000000000011e+03,4.144851897213923664e-01,-1.251347848317951872e-02
3.247592000000000098e+03,4.132708780376757041e-01,-3.748945896208466522e-02
3.249519999999999982e+03,4.120571958571641602e-01,-2.380553408563912399e-02
3.251447999999999865e+03,4.108435136766530604e-01,-7.822954084753419579e-03
3.253376999999999953e+03,4.096292019929359540e-01,-3.356103071453286901e-02
3.255304999999999836e+03,4.084155198124248543e-01,-2.323774890502150470e-02
3.257233999999999924e+03,4.072012081287077478e-01,-3.097845345256100558e-02
3.259161999999999807e+03,4.059875259481966481e-01,-7.370432916353220065e-02
3.261090999999999894e+03,4.047732142644795417e-01,-4.592331474368815947e-02
3.263019999999999982e+03,4.035589025807628794e-01,-3.235624374632140032e-02
3.264947999999999865e+03,4.023452204002513355e-01,-2.396448149161134467e-02
3.266876000000000204e+03,4.011315382197397916e-01,1.950998288089289545e-02
3.268804999999999836e+03,3.999172265360231293e-01,3.141296360155454437e-02
3.270733000000000175e+03,3.987035443555115855e-01,-9.267000840285977148e-03
3.272661999999999807e+03,3.974892326717949231e-01,-5.171322401512501443e-02
3.274590999999999894e+03,3.962749209880782608e-01,-4.052209984107024709e-02
3.276518999999999778e+03,3.950612388075667170e-01,-4.515244301223564349e-02
3.278447999999999865e+03,3.938469271238500546e-01,-2.593071132542723589e-02
3.280376000000000204e+03,3.926332449433385108e-01,2.161702557760758481e-02
3.282304000000000087e+03,3.914195627628274110e-01,2.116816331539173035e-02
3.284233000000000175e+03,3.902052510791103046e-01,-5.992080573623326245e-03
3.286161000000000058e+03,3.889915688985992048e-01,-4.800040068796640469e-03
3.288090000000000146e+03,3.877772572148820984e-01,-2.257784463179479673e-02
3.290018999999999778e+03,3.865629455311654361e-01,-2.950080300527391231e-02
3.291947000000000116e+03,3.853492633506538922e-01,-6.651868675458150193e-02
3.293875000000000000e+03,3.841355811701427925e-01,-8.235400751115484752e-02
3.295804000000000087e+03,3.829212694864256861e-01,-4.590627489684617757e-02
3.297731999999999971e+03,3.817075873059145863e-01,-4.537236401602307012e-03
3.299661000000000058e+03,3.804932756221974799e-01,-2.783675993198286847e-02
3.301588999999999942e+03,3.792795934416863801e-01,-2.797027206280322531e-02
3.303518000000000029e+03,3.780652817579692737e-01,-1.562363699061819489e-02
3.305447000000000116e+03,3.768509700742521673e-01,9.499315905032723606e-03
3.307375000000000000e+03,3.756372878937410675e-01,1.489757066244923323e-02
3.309302999999999884e+03,3.744236057132299678e-01,1.062663389103590816e-02
3.311231999999999971e+03,3.732092940295128614e-01,-1.647100372189136408e-02
3.313159999999999854e+03,3.719956118490017616e-01,-3.233105782210454748e-02
3.315088999999999942e+03,3.707813001652846552e-01,-2.423237451989912472e-02
3.317016999999999825e+03,3.695676179847735554e-01,-1.225723826721036858e-04
3.318945999999999913e+03,3.683533063010564490e-01,2.481642626966440446e-02
3.320875000000000000e+03,3.671389946173393426e-01,1.556157734123075898e-02
3.322802999999999884e+03,3.659253124368282428e-01,2.854987692783339526e-02
3.324731000000000222e+03,3.647116302563166990e-01,4.345114606150657366e-02
3.326659999999999854e+03,3.634973185726000366e-01,-6.401940616192369760e-03
3.328588000000000193e+03,3.622836363920884928e-01,-2.111653173912886317e-02
3.330516999999999825e+03,3.610693247083718305e-01,7.083403688596945358e-03
3.332445000000000164e+03,3.598556425278602866e-01,5.569461815932985616e-03
3.334373999999999796e+03,3.586413308441436243e-01,3.286508436686119694e-02
3.336302000000000135e+03,3.574276486636320804e-01,6.457575217111743981e-02
3.338231000000000222e+03,3.562133369799149740e-01,6.256854584586912793e-02
3.340159000000000106e+03,3.549996547994038743e-01,4.525308905590508246e-02
3.342088000000000193e+03,3.537853431156867678e-01,4.854322984173098376e-03
3.344016000000000076e+03,3.525716609351756681e-01,-3.586583314108215959e-02
3.345945000000000164e+03,3.513573492514585617e-01,-5.756851017277631044e-02
3.347873000000000047e+03,3.501436670709474619e-01,-2.266492228813854481e-02
3.349802000000000135e+03,3.489293553872303555e-01,2.368372236822846588e-03
3.351730000000000018e+03,3.477156732067192557e-01,-4.276192606937012641e-03
3.353659000000000106e+03,3.465013615230021493e-01,2.414170541160887140e-02
3.355586999999999989e+03,3.452876793424910495e-01,2.568465022931265551e-02
3.357516000000000076e+03,3.440733676587739431e-01,4.335436460278030424e-02
3.359443999999999960e+03,3.428596854782628434e-01,4.725625207004435779e-02
3.361373000000000047e+03,3.416453737945457370e-01,4.527532492241137518e-02
3.363302000000000135e+03,3.404310621108290746e-01,4.097796555959742903e-02
3.365230000000000018e+03,3.392173799303175308e-01,-1.326670392522100173e-03
3.367157999999999902e+03,3.380036977498064310e-01,2.475948048485010489e-02
3.369086999999999989e+03,3.367893860660893246e-01,3.147696112822151449e-02
3.371014999999999873e+03,3.355757038855782248e-01,3.279653293618656207e-02
3.372943999999999960e+03,3.343613922018615625e-01,5.791330249592707702e-02
3.374871999999999844e+03,3.331477100213500186e-01,6.673635243034281572e-02
3.376800999999999931e+03,3.319333983376333563e-01,4.896782287120782229e-02
3.378728999999999814e+03,3.307197161571218125e-01,4.245697266649850476e-02
3.380657999999999902e+03,3.295054044734051502e-01,3.627678751917429167e-02
3.382585999999999785e+03,3.282917222928936063e-01,1.634423380542093795e-02
3.384514999999999873e+03,3.270774106091769440e-01,6.785628500421303499e-03
3.386443000000000211e+03,3.258637284286654001e-01,3.833784832199116366e-02
3.388371999999999844e+03,3.246494167449487378e-01,4.562960628797618767e-02
3.390300000000000182e+03,3.234357345644371939e-01,8.399170366772512608e-03
3.392228999999999814e+03,3.222214228807205316e-01,-2.512990950925697575e-02
3.394157000000000153e+03,3.210077407002089878e-01,-6.692545152211071269e-03
3.396085999999999785e+03,3.197934290164923254e-01,1.576616288333809734e-02
3.398014000000000124e+03,3.185797468359807816e-01,2.723336183614799566e-02
3.399943000000000211e+03,3.173654351522636752e-01,1.453053022105388337e-02
3.401871000000000095e+03,3.161517529717525754e-01,9.410930596031708006e-03
3.403800000000000182e+03,3.149374412880354690e-01,4.172896773963463701e-02
3.405728000000000065e+03,3.137237591075243692e-01,3.871015648993969549e-02
3.407657000000000153e+03,3.125094474238072628e-01,4.129136592268434214e-03
3.409585000000000036e+03,3.112957652432961630e-01,-1.200143845399415099e-02
3.411514000000000124e+03,3.100814535595790566e-01,-9.160136509030802898e-03
3.413442000000000007e+03,3.088677713790679569e-01,-5.013234356344486997e-03
3.415371000000000095e+03,3.076534596953508505e-01,7.896084283625537381e-03
3.417298999999999978e+03,3.064397775148397507e-01,2.935555406654755117e-02
3.419228000000000065e+03,3.052254658311226443e-01,1.085893670404525224e-02
3.421155999999999949e+03,3.040117836506115445e-01,1.648906655807591548e-02
3.423085000000000036e+03,3.027974719668944381e-01,4.418892469410407031e-02
3.425012999999999920e+03,3.015837897863833383e-01,9.675057410293463889e-02
3.426942000000000007e+03,3.003694781026662319e-01,1.246019239687501390e-01
3.428869999999999891e+03,2.991557959221551322e-01,8.975593695773254055e-02
3.430798999999999978e+03,2.979414842384380258e-01,5.135361546785288667e-02
3.432726999999999862e+03,2.967278020579269260e-01,4.687012652454169981e-02
3.434655999999999949e+03,2.955134903742098196e-01,5.715616490481290057e-02
3.436583999999999833e+03,2.942998081936987198e-01,3.352984090198729561e-02
3.438512999999999920e+03,2.930854965099816134e-01,1.393336266454214822e-02
3.440440999999999804e+03,2.918718143294705136e-01,1.133501825671023866e-02
3.442369999999999891e+03,2.906575026457534072e-01,-2.084532147401096935e-02
3.444297999999999774e+03,2.894438204652423074e-01,-2.278745935842563242e-02
3.446226999999999862e+03,2.882295087815252010e-01,4.352655861683585314e-02
3.448155000000000200e+03,2.870158266010136572e-01,1.023681585589795162e-01
3.450083999999999833e+03,2.858015149172969949e-01,8.933374555572770603e-02
3.452012000000000171e+03,2.845878327367854510e-01,6.712340547622996922e-02
