baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.833259040074557,-0.003934715750232298
3151.167,0.8305753103246758,-0.0021997278456444835
3153.095,0.827899124596307,-0.007167530933678501
3155.0229999999997,0.8252290900398176,-0.006464877551466852
3156.952,0.8225638265690112,-0.0009655041086193972
3158.881,0.8199047206526231,-0.0020370598884100755
3160.809,0.8172531459926731,-0.004644571901339933
3162.738,0.8146063519930333,-0.0010098934655398129
3164.6659999999997,0.8119670828672909,0.004878210702141228
3166.594,0.8093339649134297,0.005213099392255671
3168.5229999999997,0.8067056371928629,-0.000975907463132808
3170.452,0.8040834670267198,-0.006945535992236795
3172.38,0.8014688089693944,-0.006761446434444984
3174.309,0.7988589507199979,-0.002585884550379225
3176.237,0.7962565981968783,-0.003952777134435648
3178.1659999999997,0.7936590518642337,-0.01000387945043979
3180.094,0.7910690048753217,-0.004481866012320257
3182.022,0.7884851090582998,0.002946391407683935
3183.9509999999996,0.7859060290047246,-0.007791397131471811
3185.88,0.7833331065055678,-0.012543730923088026
3187.808,0.7807676705850781,-0.0027928336792062414
3189.737,0.7782070600026714,0.009273834685120441
3191.665,0.7756539296163911,0.009059956683702408
3193.594,0.7731056309507327,-0.000632191994534681
3195.522,0.7705648060986601,-0.0031388974313717455
3197.45,0.7680301324184704,-0.0005725368919087259
3199.3790000000004,0.7655003000318832,0.0038501193530193767
3201.308,0.7629766251997179,0.004362610587794302
3203.236,0.760460411416064,0.0018322260489878062
3205.165,0.757949048500647,0.004055611331599707
3207.093,0.7554451402512026,0.008189528900708565
3209.0209999999997,0.7529473831736411,0.011872747301662434
3210.95,0.7504544865372935,0.010030136016294877
3212.8779999999997,0.747969034993945,0.007672157923110268
3214.8070000000002,0.7454884502743457,0.010334476100305245
3216.736,0.743014023109172,0.01346500764572145
3218.664,0.7405470314623503,0.005298262107081841
3220.593,0.7380849162139231,0.0025106103471210783
3222.5209999999997,0.7356302301013145,0.005978343990018731
3224.449,0.733181695160587,0.010013085827297763
3226.3779999999997,0.7307380461912345,0.011372857816221993
3228.3059999999996,0.7283018167847146,0.01196379365331035
3230.235,0.7258704797321087,0.00959270759314812
3232.164,0.723445300233923,0.00922664757595637
3234.092,0.7210275307239407,0.01763789332079435
3236.0209999999997,0.7186146631425014,0.01321199109794624
3237.949,0.7162091991667285,0.006779617235881608
3239.877,0.7138098863628368,0.006979489219642865
3241.8059999999996,0.7114154850604724,0.004861308974942746
3243.7340000000004,0.7090284777907883,0.0037823330200230654
3245.663,0.7066463884051721,0.0026676842882114027
3247.592,0.7042704565739761,0.01069226476805607
3249.52,0.7019019092008296,0.017373020901687353
3251.448,0.6995395129995678,0.015070925024663673
3253.377,0.6971820474474413,0.01102764500363107
3255.305,0.6948319567803907,0.015801780405071186
3257.2340000000004,0.6924868031450124,0.017731277004102486
3259.1620000000003,0.6901490180121677,0.011725166517190022
3261.091,0.6878161762935378,0.007652602830414024
3263.02,0.6854894921293315,0.011873974785860053
3264.948,0.6831701668930208,0.011740364327855746
3266.8759999999997,0.6808569928285912,0.013388114347550939
3268.805,0.678548774943458,0.013921868113392577
3270.7329999999997,0.6762479064132396,0.012784712412483357
3272.6620000000003,0.6739520004448529,0.007916592285809099
3274.591,0.6716622520308899,0.008181177605643741
3276.5190000000002,0.6693798433972038,0.013119690619572077
3278.448,0.6671024068999873,0.01844838527149495
3280.3759999999997,0.6648323038005124,0.017845235808062077
3282.304,0.6625683518729186,0.018970324734724153
3284.2329999999997,0.6603093816547752,0.021980459910929007
3286.1609999999996,0.6580577352613926,0.02441570369480539
3288.09,0.6558110769599956,0.02064092676787066
3290.0190000000002,0.6535705762130206,0.01923557476554505
3291.947,0.651337389716172,0.01920128689147038
3293.875,0.6491103543912065,0.024775013735541584
3295.804,0.6468883199233044,0.026893599927581224
3297.732,0.6446735901325482,0.026053343697834297
3299.6609999999996,0.6424638675813945,0.030383289920935752
3301.5890000000004,0.6402614433248459,0.03594172536108209
3303.518,0.6380640326904388,0.037736526489431155
3305.447,0.6358727796104535,0.03868453632617341
3307.375,0.6336888152504407,0.026744549148441266
3309.303,0.6315110020623109,0.025063089270401573
3311.232,0.6293382152613987,0.03258070365752053
3313.16,0.6271727076074782,0.0336203958407979
3315.0890000000004,0.6250122327233143,0.03744163493745045
3317.0170000000003,0.6228590306036015,0.04358644935912048
3318.946,0.6207108676361841,0.04640562816996763
3320.875,0.6185688622231886,0.04772377524186311
3322.803,0.6164341200000116,0.0496572127120114
3324.7309999999998,0.6143055289487158,0.04941488111652248
3326.66,0.6121819898147933,0.04723832705379971
3328.5879999999997,0.6100657042977087,0.04847483624283244
3330.5170000000003,0.6079544770805345,0.047898272220491034
3332.445,0.6058504970976575,0.04778789992005006
3334.3740000000003,0.6037515817972299,0.042205547746107186
3336.302,0.6016599073485622,0.04107541417986349
3338.2309999999998,0.599573303964883,0.050524552512284604
3340.159,0.5974939350504229,0.05852563624501084
3342.0879999999997,0.5954196435834902,0.05463720636991187
3344.0159999999996,0.5933525802032413,0.05887668354326436
3345.945,0.5912906006530552,0.07270287558180089
3347.873,0.5892358428070139,0.07647245169438488
3349.802,0.5871861751735761,0.07017635977516612
3351.73,0.585143722861746,0.06714052690526318
3353.659,0.5831063671450547,0.06407629827899042
3355.587,0.5810762203674322,0.06073179454403155
3357.5159999999996,0.5790511765674893,0.06680250469998583
3359.4440000000004,0.5770333353240744,0.07521549971786445
3361.373,0.575020603440878,0.06702133504933672
3363.302,0.5730140291121053,0.06616677237904156
3365.23,0.5710146477652263,0.06510464394027293
3367.158,0.5690214175902284,0.06421809778721865
3369.087,0.5670333095405287,0.06869735215565065
3371.015,0.565052384899742,0.07441732619065933
3372.9440000000004,0.563076588766787,0.07674074580916868
3374.8720000000003,0.5611079696602079,0.07386966314501153
3376.801,0.5591444854440031,0.06995709889896107
3378.7290000000003,0.5571881718716334,0.0649739902905293
3380.658,0.5552369995721751,0.05628956147162789
3382.586,0.5532929915340148,0.0596697298080171
3384.515,0.551354131151303,0.05986860883005818
3386.4429999999998,0.5494224286473521,0.05681242689784893
3388.3720000000003,0.547495880181387,0.05474363519605996
3390.3,0.5455764832116436,0.05509266869888796
3392.2290000000003,0.5436622466624268,0.053114081389764145
3394.157,0.5417551552268947,0.06227559966592944
3396.086,0.5398532305944261,0.06463418785851038
3398.014,0.5379584446930998,0.07022328876449624
3399.9429999999998,0.5360688319773779,0.08490134509624792
3401.8709999999996,0.5341863516102627,0.08126658408405296
3403.8,0.5323090508112891,0.07430418311229037
3405.728,0.5304388759783816,0.07180436726486228
3407.657,0.5285738870961545,0.0716283496233241
3409.585,0.5267160177974564,0.07690933168996272
3411.514,0.5248633408319776,0.07999313633484473
3413.442,0.5230177770674889,0.07540347176755358
3415.3709999999996,0.5211774120187567,0.08075362246400264
3417.2990000000004,0.5193441537884755,0.08666796177536495
3419.228,0.5175161006564917,0.07501325628665878
3421.156,0.5156951479604199,0.06540830031544242
3423.085,0.5138794067451826,0.07770866408426791
3425.013,0.5120707595833203,0.09157322923308264
3426.942,0.5102673302848295,0.09096659329392232
