baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06970837966238741,0.0
3401.8709999999996,0.06935546323201569,-0.0012557968012061327
3403.8,0.06900236375370283,-0.0021576250495684013
3405.728,0.06864944732333111,-0.002311127299071347
3407.657,0.06829634784501837,-0.003965002449283994
3409.585,0.06794343141464665,-0.003955763366531806
3411.514,0.0675903319363339,-0.005564657216835189
3413.442,0.06723741550596218,-0.006105807298138477
3415.3709999999996,0.06688431602764955,-0.008570356662441991
3417.2990000000004,0.06653139959727772,-0.009500670799137523
3419.228,0.06617830011896497,-0.00957211392670787
3421.156,0.06582538368859336,-0.010728850786541289
3423.085,0.0654722842102805,-0.013871657504529122
3425.013,0.0651193677799089,-0.016128667284609044
3426.942,0.06476626830159604,-0.01802210576242691
3428.87,0.06441335187122443,-0.017369987876480586
3430.7990000000004,0.06406025239291158,-0.01839311401223831
3432.7270000000003,0.06370733596253986,-0.020044645171071074
3434.656,0.06335423648422722,-0.021640903824770907
3436.5840000000003,0.06300132005385539,-0.023374311057595354
3438.513,0.06264822057554276,-0.027535009213973893
3440.441,0.06229530414517104,-0.030218077823529477
3442.37,0.06194220466685829,-0.031004673078866674
3444.298,0.06158928823648657,-0.030511758670126454
3446.2270000000003,0.061236188758173715,-0.03149900084752966
3448.155,0.060883272327801996,-0.030462267576968016
3450.0840000000003,0.06053017284948925,-0.029451127059536675
3452.012,0.06017725641911764,-0.027736136435290604
3453.941,0.059824156940804896,-0.028990233964963474
3455.869,0.059471240510433176,-0.029638530513465433
3457.798,0.05911814103212043,-0.031870592260261565
3459.7259999999997,0.05876522460174882,-0.032303585058637396
3461.655,0.058412125123435854,-0.031491575239679714
3463.583,0.058059208693064246,-0.030111670029362658
3465.512,0.0577061092147515,-0.030440871167647376
3467.44,0.05735319278437978,-0.02950067079913765
3469.369,0.057000093306067035,-0.03129808178276772
3471.297,0.056647176875695315,-0.032212222867811
3473.2259999999997,0.05629407739738268,-0.03284517413244792
3475.1540000000005,0.05594116096701074,-0.033033044116712484
3477.083,0.055588061488698104,-0.033254593379934416
3479.011,0.055235145058326385,-0.03228255231598309
3480.94,0.05488204558001364,-0.03162216485626956
3482.868,0.05452912914964192,-0.030027966711554166
3484.797,0.05417602967132917,-0.029748151373542697
3486.725,0.053823113240957454,-0.02686364695166188
3488.6540000000005,0.0534700137626446,-0.026486793303734157
3490.5820000000003,0.05311709733227299,-0.026043914273544466
3492.511,0.05276399785396024,-0.025809585643306265
3494.4390000000003,0.052411081423588524,-0.024201236078394972
3496.368,0.05205798194527578,-0.022463824460185355
3498.296,0.05170506551490417,-0.021321966353881172
3500.225,0.05135196603659131,-0.020836450015161878
3502.153,0.050999049606219704,-0.01762797915236336
3504.0820000000003,0.05064595012790685,-0.016531424705890974
3506.01,0.05029303369753513,-0.016623267195968294
3507.9390000000003,0.04993993421922238,-0.015058199659432558
3509.867,0.04958701778885066,-0.009233232283948123
3511.796,0.04923391831053803,-0.007845562907727754
3513.724,0.0488810018801662,-0.009243884726623186
3515.653,0.04852790240185356,-0.010457044219300271
3517.5809999999997,0.04817498597148184,-0.009969183889201427
3519.51,0.047821886493168986,-0.009190025581413241
3521.438,0.04746897006279727,-0.006210504481072743
3523.367,0.04711587058448452,-0.002752684493308788
3525.295,0.04676295415411291,-0.0019984742188051685
3527.224,0.046409854675800055,-0.004360931194550721
3529.152,0.04605693824542845,-0.000918456490652475
3531.0809999999997,0.0457038387671157,0.0001457518525144197
3533.009,0.04535092233674398,-0.0008421787806943692
3534.938,0.044997822858431125,-0.002470278129835135
3536.866,0.044644906428059516,-0.0015230020512274622
3538.795,0.04429180694974677,-0.0017895326143581025
3540.723,0.04393889051937505,-0.001059581917333241
3542.652,0.043585791041062305,-0.0029808178276790054
3544.58,0.043232874610690586,-0.0016479155487275632
3546.509,0.04287977513237784,0.0009123000723124663
3548.437,0.04252685870200612,0.000892225498944188
3550.366,0.042173759223693374,-0.00010209238855740654
3552.2940000000003,0.041820842793321544,0.003727524739277177
3554.223,0.04146774331500891,0.008247712057476542
3556.151,0.04111482688463719,0.011074094574980875
3558.08,0.040761727406324444,0.013730843098072598
3560.008,0.040408810975952725,0.021127123523187907
3561.937,0.04005571149763998,0.030348109385813005
3563.865,0.03970279506726826,0.03665068719291564
3565.7940000000003,0.0393496955889554,0.03566597205483313
3567.722,0.038996779158583794,0.03283785138826756
3569.651,0.03864367968027105,0.03140989355332857
3571.579,0.03829076324989933,0.029615331968942393
3573.508,0.03793766377158658,0.026042928566430423
3575.4359999999997,0.037584747341214975,0.021020832361605235
3577.365,0.03723164786290212,0.015070484958284447
3579.2929999999997,0.03687873143253051,0.013202133825732876
3581.222,0.03652563195421765,0.013539060252393154
3583.15,0.03617271552384593,0.014906835673970664
3585.079,0.03581961604553319,0.015361522132976924
3587.007,0.03546669961516147,0.021457893531507843
3588.9359999999997,0.03511360013684883,0.032235030207839355
3590.864,0.034760683706477,0.03862453816757527
3592.7929999999997,0.03440758422816437,0.04877193664518065
3594.7209999999995,0.03405466779779265,0.06799425568345696
3596.65,0.03370156831947979,0.08534624326446838
3598.578,0.03334865188910818,0.09132839248570224
3600.507,0.032995552410795326,0.07759122611947855
3602.435,0.03264263598042372,0.04911416175534922
3604.364,0.03228953650211086,0.026392865196059545
3606.292,0.03193662007173925,0.014936421472787176
3608.2209999999995,0.031583520593426506,0.010253636992745507
3610.1490000000003,0.031230604163054676,0.01069449439147896
3612.078,0.03087750468474204,0.007136747817026778
3614.006,0.030524588254370322,0.008669791610180333
3615.935,0.030171488776057576,0.005178253465931704
3617.863,0.029818572345685856,0.0024582900822935905
3619.792,0.02946547286737311,0.007019415437488963
3621.72,0.02911255643700139,0.008876425671560328
3623.6490000000003,0.028759456958688534,0.004595945851379235
3625.577,0.028406540528316815,0.0022494788793451237
3627.506,0.02805344105000418,-0.0018308594266340794
3629.434,0.02770052461963246,0.005943971488727051
3631.363,0.027347425141319714,0.0075868718363412135
3633.2909999999997,0.026994508710947995,0.004863876005518186
3635.22,0.02664140923263525,0.004421463505664525
3637.1479999999997,0.02628849280226353,0.0037999535739621226
3639.077,0.025935393323950673,0.005562130177514946
3641.005,0.025582476893579065,0.005141267167878549
3642.934,0.02522937741526632,0.0048363256070727
3644.862,0.0248764609848946,0.0037614648212309643
3646.7909999999997,0.024523361506581853,0.0029895263939538896
3648.719,0.024170445076210134,0.005872514592242251
3650.6479999999997,0.023817345597897388,0.009948448397857357
3652.5759999999996,0.02346442916752578,0.008371717602917994
3654.505,0.023111329689212923,0.0018598620625307483
3656.433,0.022758413258841204,0.005937634451661067
3658.362,0.022405313780528457,0.005963229634007083
3660.29,0.02205239735015674,0.004172711312534272
3662.219,0.021699297871843992,0.004815409497002765
3664.147,0.021346381441472273,0.004554255372436478
3666.0759999999996,0.020993281963159638,0.002728036140550061
3668.0040000000004,0.020640365532787808,0.001444947314680034
3669.933,0.02028726605447506,0.005527451422528751
3671.861,0.019934349624103453,0.009394974140174317
3673.79,0.019581250145790596,0.001242564672767843
3675.718,0.019228333715418988,0.007426371631796269
3677.647,0.01887523423710613,0.00990319495525216
3679.575,0.018522317806734523,0.00698460628100428
3681.5040000000004,0.018169218328421666,0.00638703356685788
3683.4320000000002,0.017816301898049947,0.00446662542429932
3685.361,0.01746320241973731,0.00263029803512993
3687.289,0.01711028598936548,-0.00123593038439207
3689.218,0.016757186511052846,0.0023866525670833694
3691.1459999999997,0.016404270080681127,0.009441277276035831
3693.075,0.01605117060236838,0.009174241305040964
3695.0029999999997,0.01569825417199666,0.006746909074743512
3696.9320000000002,0.015345154693683805,0.0036814297599703227
3698.86,0.014992238263312085,0.004034346190342042
