wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,1.424602516309403377e-01,2.166961789375587699e-03
3.291947000000000116e+03,1.416254722512160225e-01,6.177709920265339605e-04
3.293875000000000000e+03,1.407906928714919292e-01,3.109586718442303166e-03
3.295804000000000087e+03,1.399554805149108017e-01,4.495591246504782035e-03
3.297731999999999971e+03,1.391207011351864864e-01,-1.510263110955811783e-03
3.299660999999999603e+03,1.382854887786058029e-01,-6.053429132753862518e-03
3.301589000000000397e+03,1.374507093988810436e-01,-9.138967241375528516e-04
3.303518000000000029e+03,1.366154970423003601e-01,-3.835441124313776484e-03
3.305447000000000116e+03,1.357802846857192325e-01,-3.486715254219729943e-03
3.307375000000000000e+03,1.349455053059949172e-01,-2.264237831623994168e-03
3.309302999999999884e+03,1.341107259262708240e-01,-4.735143447240464099e-03
3.311231999999999971e+03,1.332755135696896964e-01,-2.877563895878676448e-03
3.313159999999999854e+03,1.324407341899653812e-01,2.276879975924073207e-03
3.315089000000000397e+03,1.316055218333842536e-01,2.620014047324259465e-03
3.317017000000000280e+03,1.307707424536599383e-01,-4.942224280314544416e-03
3.318945999999999913e+03,1.299355300970792548e-01,-1.005482180257866176e-02
3.320875000000000000e+03,1.291003177404981273e-01,-4.000597330433119936e-03
3.322802999999999884e+03,1.282655383607738120e-01,-5.464979180904938616e-03
3.324730999999999767e+03,1.274307589810497188e-01,-5.426099148804874872e-03
3.326659999999999854e+03,1.265955466244685912e-01,1.091312648597186907e-03
3.328587999999999738e+03,1.257607672447442759e-01,1.618795399709327398e-04
3.330517000000000280e+03,1.249255548881631483e-01,-6.965629445479404325e-03
3.332445000000000164e+03,1.240907755084388331e-01,-1.277670281505627337e-02
3.334374000000000251e+03,1.232555631518579276e-01,-1.575416520218420047e-02
3.336302000000000135e+03,1.224207837721336123e-01,-7.527027947343833958e-03
3.338230999999999767e+03,1.215855714155527068e-01,-3.151275050222057672e-03
3.340159000000000106e+03,1.207507920358283915e-01,-1.931593526975694530e-03
3.342087999999999738e+03,1.199155796792474860e-01,-6.338692447188432055e-03
3.344015999999999622e+03,1.190808002995231707e-01,-1.318052070958919408e-02
3.345945000000000164e+03,1.182455879429420431e-01,-9.545681139587758324e-03
3.347873000000000047e+03,1.174108085632177279e-01,-6.130452826966781288e-04
3.349802000000000135e+03,1.165755962066368223e-01,2.538103700166383092e-03
3.351730000000000018e+03,1.157408168269125071e-01,1.085098186833377554e-02
3.353659000000000106e+03,1.149056044703313795e-01,5.520304196955816423e-03
3.355586999999999989e+03,1.140708250906072863e-01,4.750237351144548370e-03
3.357515999999999622e+03,1.132356127340263807e-01,1.112412631536696672e-02
3.359444000000000415e+03,1.124008333543016214e-01,7.568411752874038001e-03
3.361373000000000047e+03,1.115656209977209379e-01,-1.220793411514708993e-03
3.363302000000000135e+03,1.107304086411398103e-01,3.697363959046295889e-03
3.365230000000000018e+03,1.098956292614154950e-01,3.659822742311247268e-03
3.367157999999999902e+03,1.090608498816914018e-01,-6.069822209282538239e-04
3.369086999999999989e+03,1.082256375251102742e-01,-8.472608634150669005e-03
3.371014999999999873e+03,1.073908581453861810e-01,-9.279022171481132730e-03
3.372944000000000415e+03,1.065556457888048314e-01,-4.853875052552414360e-03
3.374872000000000298e+03,1.057208664090805161e-01,-7.171938170497993426e-03
3.376800999999999931e+03,1.048856540524998326e-01,-4.483976512891674204e-03
3.378729000000000269e+03,1.040508746727752953e-01,-2.716298717510001737e-03
3.380657999999999902e+03,1.032156623161943898e-01,-3.580993164284507202e-03
3.382585999999999785e+03,1.023808829364702966e-01,1.704857976856821722e-03
3.384514999999999873e+03,1.015456705798891690e-01,2.101542104182563264e-04
3.386442999999999756e+03,1.007108912001648537e-01,1.836173105519423032e-03
3.388372000000000298e+03,9.987567884358372616e-02,1.690024791084487887e-03
3.390300000000000182e+03,9.904089946385941090e-02,-1.918811859014102339e-03
3.392229000000000269e+03,9.820568710727850537e-02,-1.664214600289204427e-03
3.394157000000000153e+03,9.737090772755419010e-02,1.568514453247349394e-03
3.396085999999999785e+03,9.653569537097328457e-02,2.798880584291341123e-03
3.398014000000000124e+03,9.570091599124896931e-02,-3.398958861705825285e-03
