baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19478216921054248,1.0658141036401503e-14
3201.308,0.1933201391748991,0.00052298222406999
3203.236,0.19186589971183032,-0.0005730663953440462
3205.165,0.19041794227417697,-0.0008551200766633293
3207.093,0.1889777681138174,6.448398362546293e-05
3209.0209999999997,0.18754462478146294,-0.0006963482222797079
3210.95,0.18611777441649835,-0.0007457942284869734
3212.8779999999997,0.18469869638685132,-0.00021673944760092212
3214.8070000000002,0.18328591861987675,-0.00038740451899710315
3216.736,0.1818801789761899,-3.3924048463473966e-05
3218.664,0.1804822007239526,-0.00021635618741133733
3220.593,0.179090533678254,0.0006284595492804801
3222.5209999999997,0.1777066207287259,0.0013639342091091855
3224.449,0.17632973860720114,0.00230464934387542
3226.3779999999997,0.17495917863419308,0.0020518392572452804
3228.3059999999996,0.17359636181537752,0.0016689773132991803
3230.235,0.1722398744403577,0.0007769051007320282
3232.164,0.1708904251886274,0.0013379180843939853
3234.092,0.16954870814721978,0.002360217355660721
3236.0209999999997,0.1682133314934795,0.0045103114864051275
3237.949,0.16688567975477753,0.003484278801777707
3239.877,0.16556505884408423,0.0022647197872716074
3241.8059999999996,0.1642507892630345,0.0024610271728291444
3243.7340000000004,0.16294423365504684,0.0029558977509975826
3245.663,0.16164403667198535,0.002522545760037298
3247.592,0.1603508778122098,0.003371956515092256
3249.52,0.15906542198163365,0.003272089390043309
3251.448,0.1577869969790644,0.0033526977545856873
3253.377,0.1565149451919794,0.00474503661333725
3255.305,0.1552505854921158,0.005171430074446759
3257.2340000000004,0.1539926063030208,0.0047029359996171305
3259.1620000000003,0.15274231190586463,0.005225948480267029
3261.091,0.15149840531475967,0.005136083717889539
3263.02,0.15026153684694066,0.005318671381099538
3264.948,0.1490323422271942,0.005827154386573108
3266.8759999999997,0.14781017843545285,0.0070053476941336346
3268.805,0.14659441704032616,0.008067465098559712
3270.7329999999997,0.14538631855129225,0.008344096893972086
3272.6620000000003,0.1441846297541538,0.006946978453669983
3274.591,0.1429899790803031,0.006417682902917443
3276.5190000000002,0.1418029803686771,0.006488235642643891
3278.448,0.14062240229281642,0.007837114537265322
3280.3759999999997,0.13944946888389964,0.008310058054339375
3282.304,0.13828356630298977,0.008940228299254116
3284.2329999999997,0.13712409529981784,0.00870932226815957
3286.1609999999996,0.1359722580216154,0.008845289739427775
3288.09,0.13482685961643348,0.009718273305834524
3290.0190000000002,0.13368849933453752,0.01120738664544807
3291.947,0.1325577618337448,0.010143137792253398
3293.875,0.1314340551609554,0.00929069971623031
3295.804,0.13031680195175177,0.010515604800497291
3297.732,0.12920716058167336,0.011733403453503044
3299.6609999999996,0.12810397997045797,0.012315003148919423
3301.5890000000004,0.12700840390308343,0.013203867399858016
3303.518,0.12591929588985806,0.013010250253880029
3305.447,0.12483722599992042,0.014179755704314845
3307.375,0.12376274970995738,0.014444568595915364
3309.303,0.12269530424799946,0.0140852476573885
3311.232,0.12163434143075058,0.014275898132577014
3313.16,0.12058096127150009,0.014008647542813168
3315.0890000000004,0.11953407105224301,0.013796061364617307
3317.0170000000003,0.11849475619569994,0.014234951678554486
3318.946,0.11746193857442933,0.013477109237154616
