baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29728102050326166,-0.004137870456663417
3401.8709999999996,0.2959291842776901,-0.009111104128575465
3403.8,0.29457664689225016,-0.00859137196214782
3405.728,0.29322481066667816,-0.005479330703956842
3407.657,0.2918722732812382,-0.00586546992615905
3409.585,0.29052043705566666,-0.010989588966197894
3411.514,0.2891678996702267,-0.007128663882715103
3413.442,0.28781606344465516,0.006975642053946907
3415.3709999999996,0.28646352605921566,0.009440574593160889
3417.2990000000004,0.2851116898336432,0.009041432253961645
3419.228,0.2837591524482037,0.010033019033622914
3421.156,0.28240731622263215,0.011737418166929914
3423.085,0.2810547788371922,0.0196350627285114
3425.013,0.27970294261162065,0.025696218618574906
3426.942,0.2783504052261807,0.030400666535235932
3428.87,0.27699856900060915,0.03835539185679998
3430.7990000000004,0.2756460316151692,0.03604651265323705
3432.7270000000003,0.2742941953895972,0.024022673203133504
3434.656,0.2729416580041577,0.02158005681410885
3436.5840000000003,0.2715898217785857,0.02027122202383741
3438.513,0.2702372843931462,0.01705917413434671
3440.441,0.26888544816757465,0.01921781371499759
3442.37,0.2675329107821347,0.021714805900064638
3444.298,0.26618107455656315,0.019809326189009935
3446.2270000000003,0.26482853717112276,0.022279104953760676
3448.155,0.2634767009455512,0.028351910424439464
3450.0840000000003,0.26212416356011126,0.025786554054054556
3452.012,0.2607723273345397,0.02754183855548814
3453.941,0.2594197899491002,0.02686921284679905
3455.869,0.2580679537235282,0.030366995018317133
3457.798,0.2567154163380887,0.03413845132267551
3459.7259999999997,0.25536358011251714,0.04188786443547915
3461.655,0.25401104272707675,0.037955872463976414
3463.583,0.2526592065015052,0.0463551457818126
3465.512,0.25130666911606525,0.05429510162018819
3467.44,0.2499548328904937,0.059440134490680585
3469.369,0.24860229550505375,0.07531653021722012
3471.297,0.2472504592794822,0.0932838370858487
3473.2259999999997,0.2458979218940427,0.09929434278442889
3475.1540000000005,0.24454608566847025,0.10728513520757815
3477.083,0.24319354828303075,0.1096305896480037
3479.011,0.2418417120574592,0.11524002140013628
3480.94,0.24048917467201925,0.13085472094773837
3482.868,0.2391373384464477,0.13644495419101726
3484.797,0.23778480106100774,0.13220550648792045
3486.725,0.2364329648354362,0.1451574359101369
3488.6540000000005,0.2350804274499958,0.1559081093626789
3490.5820000000003,0.23372859122442424,0.15434773682776576
3492.511,0.23237605383898474,0.15119477561115507
3494.4390000000003,0.23102421761341274,0.15354428192060393
3496.368,0.22967168022797324,0.15356159097426342
3498.296,0.22831984400240168,0.15773840390067378
3500.225,0.22696730661696174,0.16823036346691517
3502.153,0.22561547039139018,0.17817903100655946
