baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11309061963004152,-5.551115123125783e-17
3401.8709999999996,0.11264679191425031,0.0003285947227657515
3403.8,0.11220273399736147,-0.00012015035235996008
3405.728,0.11175890628157026,-0.0010876740971974552
3407.657,0.11131484836468153,0.0005295365539477181
3409.585,0.11087102064889032,0.0004419279005890564
3411.514,0.11042696273200159,0.000444259344213882
3413.442,0.10998313501621038,-0.0009694890038784432
3415.3709999999996,0.10953907709932187,-0.0009147467647418472
3417.2990000000004,0.10909524938353032,-0.0011199132873007667
3419.228,0.10865119146664182,-0.000851181358484554
3421.156,0.1082073637508506,-0.001519604729320223
3423.085,0.10776330583396188,-0.00024667791523147464
3425.013,0.10731947811817066,-0.0002312844458771668
3426.942,0.10687542020128193,0.0010802555290324034
3428.87,0.10643159248549072,0.0010886238290751526
3430.7990000000004,0.10598753456860188,0.0016416476814739012
3432.7270000000003,0.10554370685281067,0.0014876284347664082
3434.656,0.10509964893592205,0.0027453424721441966
3436.5840000000003,0.10465582122013073,0.0031467159273472767
3438.513,0.10421176330324222,0.004035482223898157
3440.441,0.1037679355874509,0.0029470649179568764
3442.37,0.10332387767056228,0.0026150185186624153
3444.298,0.10288004995477107,0.0019234474676488311
3446.2270000000003,0.10243599203788223,0.0011828798917650207
3448.155,0.10199216432209102,-0.0004696736721364614
3450.0840000000003,0.10154810640520229,0.0019218218268809983
3452.012,0.10110427868941108,0.002422507927388684
3453.941,0.10066022077252246,0.0035758552408202138
3455.869,0.10021639305673113,0.003709261446452894
3457.798,0.09977233513984252,0.005074172491816187
3459.7259999999997,0.0993285074240513,0.004137680789837284
3461.655,0.09888444950716258,0.0045766340872981925
3463.583,0.09844062179137125,0.004734451492768965
3465.512,0.09799656387448263,0.006762659819038008
3467.44,0.09755273615869142,0.006653015382802552
3469.369,0.09710867824180269,0.008151556267446236
3471.297,0.09666485052601148,0.008190249039337794
3473.2259999999997,0.09622079260912286,0.008804629406443665
3475.1540000000005,0.09577696489333143,0.009275193198248488
3477.083,0.09533290697644281,0.011675129008597074
3479.011,0.0948890792606516,0.01228169805664342
3480.94,0.09444502134376298,0.011536531269195627
3482.868,0.09400119362797166,0.011302758661525913
3484.797,0.09355713571108304,0.014011397595295183
3486.725,0.09311330799529172,0.01321844172673392
3488.6540000000005,0.09266925007840299,0.01330947225051643
3490.5820000000003,0.09222542236261178,0.013108348990870489
3492.511,0.09178136444572316,0.013459209697610497
3494.4390000000003,0.09133753672993183,0.012322071073565533
3496.368,0.09089347881304322,0.012125170737143753
3498.296,0.090449651097252,0.011658506185675321
3500.225,0.09000559318036327,0.0122177970955894
3502.153,0.08956176546457206,0.0105430561264519
3504.0820000000003,0.08911770754768333,0.010351209868671662
3506.01,0.08867387983189201,0.012500890207529758
3507.9390000000003,0.08822982191500339,0.016209023733434857
3509.867,0.08778599419921218,0.01777172337887334
3511.796,0.08734193628232356,0.021604237780144808
3513.724,0.08689810856653224,0.021778480941200495
3515.653,0.08645405064964362,0.021540339323064317
