baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09652784797331404,2.220446049250313e-16
3401.8709999999996,0.09612712782051347,0.0023056023927686686
3403.8,0.09572619982530983,0.0033893364124337744
3405.728,0.09532547967250926,0.0035661608814178125
3407.657,0.09492455167730574,0.0034935217079160585
3409.585,0.09452383152450505,0.0034393747829849497
3411.514,0.09412290352930153,0.0024094931147901066
3413.442,0.09372218337650096,0.0017190376888986947
3415.3709999999996,0.09332125538129754,-0.00012101278552278938
3417.2990000000004,0.09292053522849675,0.00025848023698382683
3419.228,0.09251960723329322,0.0008095143678388261
3421.156,0.09211888708049265,0.0007098807351345604
3423.085,0.09171795908528912,0.0012452472222009847
3425.013,0.09131723893248844,0.00442015114130101
3426.942,0.09091631093728492,0.0056095154045728846
3428.87,0.09051559078448435,0.005825256279095914
3430.7990000000004,0.09011466278928071,0.005137030327064029
3432.7270000000003,0.08971394263648014,0.004448596532629301
3434.656,0.08931301464127661,0.0046792020776154075
3436.5840000000003,0.08891229448847593,0.0054150076443453266
3438.513,0.08851136649327251,0.004639346131815825
3440.441,0.08811064634047194,0.004506860987942174
3442.37,0.0877097183452683,0.0031125802496977384
3444.298,0.08730899819246773,0.003097349730305954
3446.2270000000003,0.0869080701972641,0.0018915861253882005
3448.155,0.08650735004446353,0.001066186799769886
3450.0840000000003,0.08610642204926,0.0037197176454737413
3452.012,0.08570570189645932,0.004601586084941545
3453.941,0.0853047739012559,0.0034317064383780904
3455.869,0.08490405374845522,0.0032875969136291205
3457.798,0.0845031257532518,0.0045143613588474185
3459.7259999999997,0.08410240560045112,0.005622147113589104
3461.655,0.08370147760524749,0.004579124840926485
3463.583,0.08330075745244692,0.0036794305592784404
3465.512,0.08289982945724339,0.00487283808546346
3467.44,0.08249910930444282,0.005910877554952676
3469.369,0.08209818130923918,0.005466763601303493
3471.297,0.08169746115643861,0.0053737002708332815
3473.2259999999997,0.0812965331612352,0.003985484426958452
3475.1540000000005,0.0808958130084344,0.003975813394072492
3477.083,0.08049488501323088,0.006888618474083397
3479.011,0.0800941648604303,0.007312081980770602
3480.94,0.07969323686522678,0.004760922641495302
3482.868,0.07929251671242621,0.005038828683308183
3484.797,0.07889158871722257,0.006702265523149231
3486.725,0.078490868564422,0.007444135984248645
3488.6540000000005,0.07808994056921836,0.006342486399345315
3490.5820000000003,0.07768922041641779,0.006031086871563507
3492.511,0.07728829242121438,0.0057967171815349605
3494.4390000000003,0.07688757226841358,0.0031766145303330218
3496.368,0.07648664427321017,0.0005162870924020346
3498.296,0.0760859241204096,0.004267861384492755
3500.225,0.07568499612520607,0.004677886721251023
3502.153,0.07528427597240539,0.0027567631461632436
3504.0820000000003,0.07488334797720175,0.0021488970445306954
3506.01,0.07448262782440118,0.005047848269806754
3507.9390000000003,0.07408169982919766,0.004576947699357903
3509.867,0.07368097967639708,0.0031071533469526624
3511.796,0.07328005168119356,0.0063479681307947455
3513.724,0.07287933152839288,0.006177071989245775
3515.653,0.07247840353318946,0.00400244150875928
3517.5809999999997,0.07207768338038889,0.003014806258749836
3519.51,0.07167675538518514,0.001393091981639838
3521.438,0.07127603523238457,0.0003357104463780347
3523.367,0.07087510723718105,-0.0029280739813436485
3525.295,0.07047438708438047,-0.0017899637547535985
3527.224,0.07007345908917695,-0.0006541727250810592
3529.152,0.06967273893637627,0.0007710091683441611
3531.0809999999997,0.06927181094117285,0.0029469295824297026
3533.009,0.06887109078837217,0.004613696434916936
3534.938,0.06847016279316864,0.00494538355273233
3536.866,0.06806944264036796,0.004276155257135428
3538.795,0.06766851464516443,0.005517576530414181
3540.723,0.06726779449236386,0.005061124945622497
3542.652,0.06686686649716034,0.0030179005098143197
3544.58,0.06646614634435966,0.0009997386248103979
3546.509,0.06606521834915613,-0.002017912173072123
3548.437,0.06566449819635556,-0.0007903447545282161
3550.366,0.06526357020115203,0.0009974224198930903
3552.2940000000003,0.06486285004835135,0.0007380799021187157
3554.223,0.06446192205314782,0.004868917934722439
3556.151,0.06406120190034725,0.01128752952591383
3558.08,0.06366027390514373,0.01516162036353097
3560.008,0.06325955375234316,0.016534239839084974
3561.937,0.06285862575713952,0.017660428119338878
3563.865,0.06245790560433895,0.01907145859256787
3565.7940000000003,0.06205697760913531,0.01187408475819507
3567.722,0.06165625745633474,-0.0012483933099686206
3569.651,0.061255329461131214,0.0032630168443373853
3571.579,0.06085460930833053,0.008796153857544398
3573.508,0.06045368131312712,0.008435937609343247
3575.4359999999997,0.060052961160326546,0.006832715580803339
3577.365,0.05965203316512302,0.00433614029085605
