wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.491679403541474436e-01,1.890773532152723035e-03
3.291947000000000116e+03,3.473763169151218300e-01,-1.386654705739509552e-04
3.293875000000000000e+03,3.455846934760962164e-01,-1.157164594580706307e-02
3.295804000000000087e+03,3.437921407718009803e-01,-1.402979221634903517e-02
3.297731999999999971e+03,3.420005173327753667e-01,-5.737702794098797909e-03
3.299660999999999603e+03,3.402079646284805747e-01,2.708158391090842443e-03
3.301589000000000397e+03,3.384163411894540729e-01,5.576203078952124415e-03
3.303518000000000029e+03,3.366237884851597251e-01,7.193546090795699399e-03
3.305447000000000116e+03,3.348312357808644890e-01,1.238404846890284183e-02
3.307375000000000000e+03,3.330396123418388754e-01,6.881170509978273842e-03
3.309302999999999884e+03,3.312479889028132618e-01,2.881554433626476452e-03
3.311231999999999971e+03,3.294554361985184698e-01,-1.311913365340533488e-03
3.313159999999999854e+03,3.276638127594928562e-01,-2.853001948681876954e-03
3.315089000000000397e+03,3.258712600551971761e-01,1.514574054774842082e-03
3.317017000000000280e+03,3.240796366161715625e-01,-4.209179952611386000e-03
3.318945999999999913e+03,3.222870839118772146e-01,-7.037316903489632125e-03
3.320875000000000000e+03,3.204945312075819785e-01,-8.844018626034788610e-03
3.322802999999999884e+03,3.187029077685563649e-01,-1.010551727461406202e-02
3.324730999999999767e+03,3.169112843295307513e-01,-2.575776407815810742e-03
3.326659999999999854e+03,3.151187316252359594e-01,-1.441192016661929642e-03
3.328587999999999738e+03,3.133271081862103458e-01,6.933950756722317976e-04
3.330517000000000280e+03,3.115345554819146656e-01,1.594987854524942961e-03
3.332445000000000164e+03,3.097429320428890520e-01,1.907580538658137925e-03
3.334374000000000251e+03,3.079503793385942600e-01,5.469005563549123039e-03
3.336302000000000135e+03,3.061587558995686464e-01,4.528103373497405215e-03
3.338230999999999767e+03,3.043662031952738545e-01,4.591858314512142769e-03
3.340159000000000106e+03,3.025745797562477968e-01,9.152354074134283479e-03
3.342087999999999738e+03,3.007820270519534489e-01,7.735214327356798591e-03
3.344015999999999622e+03,2.989904036129278353e-01,4.308452221140068872e-04
3.345945000000000164e+03,2.971978509086321552e-01,2.886026071796665704e-03
3.347873000000000047e+03,2.954062274696065415e-01,1.062545938966685810e-02
3.349802000000000135e+03,2.936136747653117496e-01,6.534507900112229706e-03
3.351730000000000018e+03,2.918220513262861360e-01,9.312151842399973845e-03
3.353659000000000106e+03,2.900294986219908999e-01,1.816994219813938827e-02
3.355586999999999989e+03,2.882378751829652863e-01,2.569036340044594802e-02
3.357515999999999622e+03,2.864453224786704943e-01,2.757424881676273642e-02
3.359444000000000415e+03,2.846536990396439926e-01,2.537239602093377400e-02
3.361373000000000047e+03,2.828611463353496447e-01,1.820781918189195991e-02
3.363302000000000135e+03,2.810685936310544086e-01,1.628368968674620554e-02
3.365230000000000018e+03,2.792769701920287950e-01,1.008276885736525408e-02
3.367157999999999902e+03,2.774853467530031814e-01,8.436368065263488702e-03
3.369086999999999989e+03,2.756927940487083895e-01,6.307205951291638968e-03
3.371014999999999873e+03,2.739011706096827758e-01,6.004700778947213990e-03
3.372944000000000415e+03,2.721086179053870957e-01,1.090163372555430499e-02
3.374872000000000298e+03,2.703169944663614821e-01,1.520304281229623022e-02
3.376800999999999931e+03,2.685244417620671342e-01,1.087630381109239153e-02
3.378729000000000269e+03,2.667328183230410765e-01,8.731215226176480826e-05
3.380657999999999902e+03,2.649402656187462846e-01,-7.181644929091124396e-03
3.382585999999999785e+03,2.631486421797206710e-01,-5.465510772451498411e-03
3.384514999999999873e+03,2.613560894754258790e-01,-1.339314079340070407e-03
3.386442999999999756e+03,2.595644660364002654e-01,-2.388324377499806417e-03
3.388372000000000298e+03,2.577719133321045852e-01,-3.906116500790535184e-03
3.390300000000000182e+03,2.559802898930789716e-01,-2.401538728120877764e-03
3.392229000000000269e+03,2.541877371887841797e-01,-3.313552659427676517e-03
3.394157000000000153e+03,2.523961137497585661e-01,-8.881920349403937820e-04
3.396085999999999785e+03,2.506035610454637741e-01,4.542208743869569076e-04
3.398014000000000124e+03,2.488119376064377164e-01,3.087410017047931277e-03
