baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2121525826341717,1.4099832412739488e-14
3201.308,0.2105879588538766,0.001035057420256641
3203.236,0.209031178831097,0.0007249113336659785
3205.165,0.20748062764879016,0.0007297231042675545
3207.093,0.20593791292871622,0.0007323589807147202
3209.0209999999997,0.20440222903664917,-0.00015776325276156689
3210.95,0.20287278492703464,0.00017538044241852124
3212.8779999999997,0.20135116633767502,0.0012130710018579682
3214.8070000000002,0.19983579482604874,0.0006801760624582931
3216.736,0.19832746143771018,-0.0002821263522962414
3218.664,0.1968269426257585,-0.0005267808952419684
3220.593,0.19533268183541175,0.000736508501189892
3222.5209999999997,0.1938462283261675,0.001929370582151535
3224.449,0.19236680564493014,0.003301040306752878
3226.3779999999997,0.19089365192727037,0.0027677753445379816
3228.3059999999996,0.18942829454874044,0.001993973721753861
3230.235,0.18796921342907247,0.0025194654347706624
3232.164,0.18651717043269045,0.0034856093105623542
3234.092,0.18507291283156846,0.0032535301078837064
3236.0209999999997,0.18363494243317824,0.003405439655167042
3237.949,0.18220475013476367,0.003324816225288907
3239.877,0.180781588664356,0.0033666474621981413
3241.8059999999996,0.17936472533865455,0.00343730640095935
3243.7340000000004,0.1779556291709543,0.0036861377349387547
3245.663,0.17655283844324288,0.0039432193754168066
3247.592,0.17515708583881562,0.00502759019474347
3249.52,0.1737690894485251,0.005618052975411014
3251.448,0.17238812388624147,0.006769512826585777
3253.377,0.17101347835450476,0.006094426224490496
3255.305,0.16964657809493033,0.005420489528641881
3257.2340000000004,0.16828600516118364,0.005330087025210789
3259.1620000000003,0.16693317020431309,0.005811194498001687
3261.091,0.1655866698685564,0.006213997269824245
3263.02,0.16424720765608924,0.0066601005416263015
3264.948,0.1629154724766284,0.0062933620528368706
3266.8759999999997,0.16159076812517448,0.0067199060889163165
3268.805,0.1602724129853943,0.006723139425401203
3270.7329999999997,0.1589617739366478,0.00743911558119309
3272.6620000000003,0.1576574913948594,0.007925446035647044
3274.591,0.15636024697635698,0.007703080629020559
3276.5190000000002,0.1550707077050184,0.007163953166304748
3278.448,0.153787535884506,0.008328910087393337
3280.3759999999997,0.15251206191587663,0.009332777869830444
3282.304,0.1512436187752524,0.009349932220401092
3284.2329999999997,0.14998155402743052,0.008416505206371161
3286.1609999999996,0.1487271761895137,0.009375017280616682
3288.09,0.14747918403968008,0.010146662518492389
3290.0190000000002,0.14623823001313419,0.010920468056207777
3291.947,0.14500495195262708,0.011099010445027813
3293.875,0.14377870472012688,0.011797460244999974
3295.804,0.14255885776626975,0.012183535845374849
3297.732,0.14134667583647875,0.012464857570981064
3299.6609999999996,0.14014090148061165,0.012162747564167492
3301.5890000000004,0.13894278485352451,0.012901549524318406
3303.518,0.13775108309564743,0.013328872428460536
3305.447,0.13656641946105985,0.01332198648253663
3307.375,0.13538940261138244,0.013578958856321988
3309.303,0.13421941658971193,0.013405014826440909
3311.232,0.13305586002781133,0.013287968942167439
3313.16,0.13189993930884825,0.014491549622719535
3315.0890000000004,0.13075045534493945,0.014748180053827359
3317.0170000000003,0.1296085999286838,0.015023614768576887
3318.946,0.12847318856276146,0.014581698731284842
3320.875,0.12734481532012865,0.014841690289898651
3322.803,0.1262240596812827,0.014653843886896833
3324.7309999999998,0.12511033487044187,0.014930668869576308
3326.66,0.1240030687004996,0.015139784832301384
3328.5879999999997,0.1229034091923662,0.015852999379351196
3330.5170000000003,0.12181021562041217,0.015347795094234562
3332.445,0.12072462141498796,0.015501927660115655
3334.3740000000003,0.11964550044102218,0.014765032258866634
3336.302,0.1185739715383054,0.015362064042408252
3338.2309999999998,0.11750892316232786,0.016113400703031494
3340.159,0.1164514595623185,0.016619115591830907
3342.0879999999997,0.11540048378433276,0.01672262851729467
3344.0159999999996,0.11435708548703083,0.016870944433114737
3345.945,0.11332018230703156,0.017254835382243705
3347.873,0.11229084931243705,0.01754534799879312
3349.802,0.11126801873042957,0.018336433912853556
3351.73,0.11025275103854071,0.018588874353150375
3353.659,0.10924399305452148,0.016836568959023468
3355.587,0.10824279066534181,0.01652496936700429
3357.5159999999996,0.10724810527931261,0.01667834271421817
3359.4440000000004,0.10626096819284037,0.01872222194159813
3361.373,0.10528035540479763,0.018693813199265857
3363.302,0.1043067807400444,0.017982135665494864
3365.23,0.1033407434309801,0.01719977511748852
3367.158,0.10238173694992447,0.0180436496870916
3369.087,0.10142926935786178,0.019023924819839624
3371.015,0.1004843281795118,0.019617061692114593
3372.9440000000004,0.09954593318543736,0.018887398463203087
3374.8720000000003,0.0986150573097948,0.019255260086343873
3376.801,0.09769073491371039,0.019596387293911166
3378.7290000000003,0.09677392434077525,0.020383848832175325
3380.658,0.09586367454267908,0.020199824901372274
3382.586,0.09496092927245314,0.020332586344649864
3384.515,0.09406475207234699,0.01942947616984446
3386.4429999999998,0.0931760721048267,0.01965518737157075
3388.3720000000003,0.0922939675027088,0.0202939886278886
3390.3,0.0914193528378977,0.020836469460697254
3392.2290000000003,0.09055132083376982,0.020491441725615595
3394.157,0.08969077147166438,0.021512048704217565
3396.086,0.08883681206552474,0.0221878872167961
3398.014,0.0879903280061285,0.022605583244250563
3399.9429999999998,0.0871504411979771,0.023184689702659717
3401.8709999999996,0.08631802244129005,0.02363722369233978
3403.8,0.08549220823112691,0.02316540826538578
3405.728,0.08467385477714551,0.023289543585333014
3407.657,0.08386211316497238,0.0234116662750357
3409.585,0.0830578250136984,0.024600605189475558
3411.514,0.08226015599951708,0.024423802354874916
3413.442,0.08146993315095052,0.02360563543289665
3415.3709999999996,0.08068633673475567,0.02320958462378067
3417.2990000000004,0.07991017918889654,0.022737096662715714
3419.228,0.0791406553706917,0.021157115780627414
3421.156,0.07837856312753999,0.020576394923607286
3423.085,0.0776231119073234,0.021289705236111345
3425.013,0.07687508496688089,0.022610349178474418
3426.942,0.07613370634465433,0.022500914094039703
3428.87,0.07539974470691746,0.022858852280851674
3430.7990000000004,0.07467243868267914,0.022887504206232215
3432.7270000000003,0.0739525423476497,0.02256897387594274
3434.656,0.0732393089214014,0.02165107417775962
3436.5840000000003,0.07253347788908115,0.02141472386973821
3438.513,0.0718343170608211,0.022044363824653468
3440.441,0.07114255133120828,0.022798949224740364
3442.37,0.07045746310093648,0.0220356173599955
3444.298,0.06977976267403285,0.02343732466044607
3446.2270000000003,0.0691087470417493,0.02075001976306219
3448.155,0.06844511191755132,0.019669838047070135
3450.0840000000003,0.06778816888325778,0.022940266373994822
3452.012,0.06713859906176722,0.025335061607392795
3453.941,0.06649572862546549,0.02501118434330031
3455.869,0.06586022410668058,0.024142348924755794
3457.798,0.06523142626836709,0.024339422816844675
3459.7259999999997,0.06460998705229137,0.025096456392568633
3461.655,0.06399526181196613,0.023844528949178115
3463.583,0.06338788789859784,0.024436033055612205
3465.512,0.06278723525626084,0.02517885187605494
3467.44,0.06219392664559997,0.025153601909944354
3469.369,0.061607346601253,0.024743300320813108
3471.297,0.06102810329330133,0.024987847378891134
3473.2259999999997,0.0604555958469426,0.024969209571029702
3475.1540000000005,0.059890417841696575,0.024732209268381253
3477.083,0.05933198299332787,0.02505528578257428
3479.011,0.05878087029079104,0.025876453069160435
3480.94,0.058236508040410584,0.02488998543982797
3482.868,0.05769946064058118,0.02563391649476704
3484.797,0.057169170988188966,0.027190740060026947
3486.725,0.05664618889106521,0.02614560328522106
3488.6540000000005,0.056129971836664794,0.025267708341238773
3490.5820000000003,0.055621055042250234,0.027168902503489176
3492.511,0.05511891058583629,0.02843120565797247
3494.4390000000003,0.05462405909412915,0.02885069578305674
3496.368,0.05413598723570523,0.02803036776277855
3498.296,0.053655201046705514,0.02918092550742367
3500.225,0.05318120178626984,0.02849365922656752
3502.153,0.05271448089997932,0.024924824669615347
3504.0820000000003,0.05225455423753189,0.02446290760417437
3506.01,0.0518018986539488,0.02883752821353326
3507.9390000000003,0.05135604458949139,0.029879237933504665
3509.867,0.05091745430861394,0.03161183913119198
3511.796,0.050485672842146556,0.033980323316753686
3513.724,0.050061147863978306,0.03415649592455905
3515.653,0.04964343899549917,0.033413212171993
3517.5809999999997,0.04923297932003656,0.032213169472038644
3519.51,0.04882934304954745,0.031024295887074407
3521.438,0.048432948676792265,0.029294823485342583
3523.367,0.04804338500429317,0.02652367756520041
3525.295,0.04766105593424541,0.026586715217073703
3527.224,0.047285564859734563,0.022900324152698465
3529.152,0.046917301092394226,0.023495965864039625
3531.0809999999997,0.0465558826158734,0.02936207452553971
3533.009,0.04620168415124226,0.0340925946317356
3534.938,0.045854338272707906,0.0334108138550592
3536.866,0.04551420511078419,0.032889635988983326
3538.795,0.04518093183023986,0.03394111406079421
3540.723,0.04485486397102356,0.03321898117200686
3542.652,0.044535663288467475,0.02900328849562228
3544.58,0.0442236607319586,0.024392441562593098
3546.509,0.04391853264739254,0.024061094361603724
3548.437,0.043620595393592865,0.029099772543332236
3550.366,0.04332953990701505,0.03002569106437887
3552.2940000000003,0.04304566795592102,0.02851960546973349
3554.223,0.04276868506733322,0.03358696033850929
3556.151,0.04249887841894662,0.03964997935928041
3558.08,0.042235968128348844,0.04445710778391235
3560.008,0.04198022678266966,0.04846954224593643
3561.937,0.04173138909005836,0.05182300224725085
3563.865,0.04148971304708837,0.051707780771773446
3565.7940000000003,0.04125494795246887,0.040568017780877944
3567.722,0.04102733721220453,0.031485318200713694
3569.651,0.04080664471557327,0.03768851853116685
3571.579,0.040593099278016354,0.04033640643309251
3573.508,0.04038647937937512,0.038017690235504095
3575.4359999999997,0.04018699924452562,0.035559331494380675
3577.365,0.03999445194387263,0.03454155836644779
3579.2929999999997,0.03980903711173056,0.03462053935647928
3581.222,0.03963056240906582,0.03568251754645829
3583.15,0.03945921287963472,0.03628761821305708
3585.079,0.03929481077495822,0.03383622126790037
3587.007,0.03913752654823277,0.02858219952070487
3588.9359999999997,0.038987197041546295,0.041212853499240115
3590.864,0.038843978117528266,0.05859716663128403
3592.7929999999997,0.03870772120883181,0.06818063419397825
3594.7209999999995,0.038578567587521206,0.08222292336567803
3596.65,0.038456383276811223,0.10026737089280366
3598.578,0.038341294958209815,0.10848706853112608
3600.507,0.03823318324549163,0.09357562095950181
3602.435,0.03813216022959587,0.06736859282812172
3604.364,0.038038121114864154,0.04860436347019599
3606.292,0.03795116340167759,0.032171423275771105
3608.2209999999995,0.0378711968849359,0.01999961075683101
3610.1490000000003,0.037798304474456756,0.019435840880844976
3612.078,0.03773241055570331,0.011811474009140517
3614.006,0.03767358344793159,0.0055175163195807855
3615.935,0.03762176212716817,0.007059451862521507
3617.863,0.03757700032210387,0.0033864081485319303
3619.792,0.03753925159933047,0.004272686134420667
3621.72,0.03750855509697182,0.016345841951446255
3623.6490000000003,0.037484878972186664,0.02187912082565019
3625.577,0.03746824777253721,0.020301382268906237
3627.506,0.03745864424574208,0.0088908907790229
3629.434,0.03745607834880005,-0.0016831075613745958
3631.363,0.03746054741999316,0.010441287210553686
3633.2909999999997,0.03747204682575678,0.011770776382572345
3635.22,0.03749058849494169,0.013110134238304046
3637.1479999999997,0.037516153203414504,0.015420084540444787
3639.077,0.03754876747058411,0.015958909674872276
3641.005,0.037588397481764346,0.0176150696161837
3642.934,0.03763508434692575,0.01571816542564071
3644.862,0.037688779660815186,0.01254241916663857
3646.7909999999997,0.03774953912396306,-0.0028925695495164855
3648.719,0.03781729974055814,-0.021907312881162613
3650.6479999999997,0.03789213180169604,-0.01793130091116739
3652.5759999999996,0.037973957721002094,0.005342700522200164
3654.505,0.03806286238012824,0.010002694073930181
3656.433,0.03815875360213994,0.006037652947945976
3658.362,0.038261730859256105,0.011401177257594201
3660.29,0.03837168738397523,0.015836717548805522
3662.219,0.03848873723907964,0.016568085767086342
3664.147,0.038612759066506186,0.016119859957045818
3666.0759999999996,0.03874388151960062,0.0123327180962894
3668.0040000000004,0.03888196864973459,0.003142290927744436
3669.933,0.039027163700819045,-0.009902378499161313
3671.861,0.039179316133660436,-0.00011972854647758491
3673.79,0.03933858378273136,-0.006135056035839616
3675.718,0.039504801518280175,-0.0292258669180578
3677.647,0.0396781417653429,-0.014608648184022771
3679.575,0.039858424803599135,-0.0015286967130300477
3681.5040000000004,0.04004583764865011,0.010419385236217986
3683.4320000000002,0.040240185989613764,0.013450054584529567
3685.361,0.04044167143265298,0.00864538001786759
3687.289,0.04065008507632584,-0.0017078026544113528
3689.218,0.04086564311735508,-0.01563477280501302
3691.1459999999997,0.04108812206373358,-0.008507155723897326
3693.075,0.041317752702751065,0.0041585436684204655
3695.0029999999997,0.041554296951838765,0.007082749444603159
3696.9320000000002,0.041798000188846274,0.006544994858156655
3698.86,0.04204860974063962,0.006294385306363309
