baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09439153947235412,0.0
3401.8709999999996,0.09403188018749686,0.0021662902360348735
3403.8,0.09367203435736726,0.0026404593250344277
3405.728,0.09331237507251,0.0030802762971453013
3407.657,0.09295252924238051,0.0025611167699514104
3409.585,0.09259286995752325,0.0016229392004672438
3411.514,0.09223302412739376,0.0007091066721614525
3413.442,0.0918733648425365,0.001154634753137207
3415.3709999999996,0.09151351901240701,0.0008072128181802474
3417.2990000000004,0.09115385972754964,0.0011730886197666157
3419.228,0.09079401389742014,0.0017608228558397276
3421.156,0.09043435461256288,0.0014560729624901736
3423.085,0.0900745087824334,0.0013470013762646449
3425.013,0.08971484949757613,0.0032169204407641594
3426.942,0.08935500366744664,0.0046708226744112125
3428.87,0.08899534438258938,0.005031290611851091
3430.7990000000004,0.08863549855245978,0.004682958942738846
3432.7270000000003,0.08827583926760252,0.005212081484444353
3434.656,0.08791599343747314,0.005868298486109147
3436.5840000000003,0.08755633415261577,0.006982733875282754
3438.513,0.08719648832248639,0.0062639382417509215
3440.441,0.08683682903762913,0.005287956164028607
3442.37,0.08647698320749964,0.004593268485616697
3444.298,0.08611732392264237,0.006410119724380714
3446.2270000000003,0.08575747809251277,0.005248384638711356
3448.155,0.08539781880765551,0.003524853789130089
3450.0840000000003,0.08503797297752602,0.005763806058155685
3452.012,0.08467831369266876,0.006879252263057523
3453.941,0.08431846786253938,0.006216860147164438
3455.869,0.08395880857768201,0.006348024536641184
3457.798,0.08359896274755263,0.0085255192093866
3459.7259999999997,0.08323930346269537,0.010918939739568867
3461.655,0.08287945763256577,0.009401700762258824
3463.583,0.0825197983477085,0.0064124264577094525
3465.512,0.08215995251757902,0.006299513771716447
3467.44,0.08180029323272175,0.006772030632637593
3469.369,0.08144044740259226,0.007601147664626939
3471.297,0.081080788117735,0.008518221282851235
3473.2259999999997,0.08072094228760551,0.006877309001184551
3475.1540000000005,0.08036128300274814,0.007621027722006679
3477.083,0.08000143717261865,0.011108893364124517
3479.011,0.0796417778877615,0.01084487934462508
3480.94,0.0792819320576319,0.006198508658025681
3482.868,0.07892227277277464,0.006787117705341239
3484.797,0.07856242694264515,0.010954908547095021
3486.725,0.07820276765778789,0.010034976201506618
3488.6540000000005,0.07784292182765828,0.007518495335992803
3490.5820000000003,0.07748326254280113,0.007673413895084247
3492.511,0.07712341671267164,0.007953152578746514
3494.4390000000003,0.07676375742781427,0.006131623144307374
3496.368,0.07640391159768489,0.004021894527858394
3498.296,0.07604425231282763,0.006396614967067282
3500.225,0.07568440648269814,0.006532110246302125
3502.153,0.07532474719784088,0.004719526531058282
3504.0820000000003,0.07496490136771128,0.0031440645677986434
3506.01,0.07460524208285402,0.006255214805855114
3507.9390000000003,0.07424539625272453,0.0067493475054883345
3509.867,0.07388573696786727,0.005582018010400147
3511.796,0.07352589113773789,0.00801348013487907
3513.724,0.07316623185288051,0.00927847652678182
3515.653,0.07280638602275114,0.007324059746985023
3517.5809999999997,0.07244672673789387,0.0054286902235939904
3519.51,0.07208688090776427,0.0030410378226511936
3521.438,0.07172722162290701,0.002492327553278162
3523.367,0.07136737579277752,-0.0016319568096581638
3525.295,0.07100771650792026,-0.002008120834211591
3527.224,0.07064787067779077,-0.0022917097559267963
3529.152,0.07028821139293351,-0.0015007353998070516
3531.0809999999997,0.06992836556280402,0.0026986434334559384
3533.009,0.06956870627794676,0.006137904456916254
3534.938,0.06920886044781716,0.006020594722505268
3536.866,0.06884920116296,0.004696032840881048
3538.795,0.0684893553328304,0.0056996166675739035
3540.723,0.06812969604797314,0.005461378449146015
3542.652,0.06776985021784365,0.003884046476788916
3544.58,0.06741019093298639,0.0005264814616360303
3546.509,0.0670503451028569,-0.003623629243158122
3548.437,0.06669068581799964,-0.0013859754167057647
3550.366,0.06633083998787015,0.002722480541797301
3552.2940000000003,0.06597118070301278,0.0021137783589502135
3554.223,0.0656113348728834,0.006193830395488209
3556.151,0.06525167558802614,0.012099178551264245
3558.08,0.06489182975789665,0.014751503912375286
3560.008,0.06453217047303939,0.016814994188842747
3561.937,0.0641723246429099,0.01884309029694653
3563.865,0.06381266535805263,0.01921907425581576
3565.7940000000003,0.06345281952792303,0.01086240335694505
3567.722,0.06309316024306577,-0.002902116070418459
3569.651,0.06273331441293639,0.0017646639556070376
3571.579,0.06237365512807902,0.007207210130184383
3573.508,0.06201380929794964,0.006467642233436155
3575.4359999999997,0.06165415001309238,0.006345647823761957
3577.365,0.06129430418296289,0.004766799627812401
3579.2929999999997,0.06093464489810563,0.002425862531389933
3581.222,0.060574799067976026,0.0037048936440425284
3583.15,0.060215139783118765,0.006761308210411987
3585.079,0.059855293952989275,0.008084764674322897
3587.007,0.059495634668132014,0.0039903149932447035
3588.9359999999997,0.05913578883800252,0.005778039121160483
3590.864,0.05877612955314526,0.02197207624893699
3592.7929999999997,0.05841628372301577,0.033081189237663455
3594.7209999999995,0.05805662443815851,0.04347678302166158
3596.65,0.05769677860802891,0.0575626977894238
3598.578,0.05733711932317165,0.0665974808992078
3600.507,0.05697727349304216,0.05312224131540827
3602.435,0.0566176142081849,0.030519098619066654
3604.364,0.056257768378055406,0.017531173297877067
3606.292,0.055898109093198145,0.007266350625795059
3608.2209999999995,0.055538263263068766,-0.004742397499397533
3610.1490000000003,0.05517860397821128,-0.004397445583386672
3612.078,0.0548187581480819,-0.001282520404222609
3614.006,0.05445909886322464,-0.008331180132809202
3615.935,0.05409925303309515,-0.008913919969312678
3617.863,0.05373959374823789,-0.011100707667170473
3619.792,0.0533797479181084,-0.01935993592983387
3621.72,0.05302008863325114,-0.01462880186482901
3623.6490000000003,0.05266024280312154,-0.009012663706790824
3625.577,0.052300583518264276,-0.006873311709914953
3627.506,0.0519407376881349,-0.008260408162207522
3629.434,0.051581078403277525,-0.023617973177360252
3631.363,0.051221232573148145,-0.014843642357844411
3633.2909999999997,0.050861573288290884,-0.008122869154054524
3635.22,0.050501727458161394,-0.006616606665681868
3637.1479999999997,0.05014206817330413,-0.002682955669513598
3639.077,0.04978222234317453,-0.0016707799091302822
3641.005,0.04942256305831727,0.0013689561977222597
3642.934,0.04906271722818778,0.0001801817913209547
3644.862,0.04870305794333052,0.0003355552174902354
3646.7909999999997,0.04834321211320103,-0.008440351504689969
3648.719,0.04798355282834377,-0.027240198941757332
3650.6479999999997,0.04762370699821428,-0.029965008928872328
3652.5759999999996,0.047264047713357016,-0.009035451736403632
3654.505,0.046904201883227414,0.003602974908443468
3656.433,0.04654454259837015,-0.0001743313378829714
3658.362,0.04618469676824066,-0.00048389822381528225
3660.29,0.0458250374833834,0.0015037303322438245
3662.219,0.04546519165325391,0.0030277326366480173
3664.147,0.04510553236839665,0.00478196384104429
3666.0759999999996,0.04474568653826727,0.0038230489312566784
3668.0040000000004,0.04438602725340979,-0.0014430372604855024
3669.933,0.04402618142328041,-0.017145609301578157
3671.861,0.04366652213842315,-0.011404063834571931
3673.79,0.04330667630829366,-0.003184064360451766
3675.718,0.042947017023436396,-0.024807676075291274
3677.647,0.042587171193306905,-0.017538247712057586
3679.575,0.042227511908449644,-0.006128906834154679
3681.5040000000004,0.04186766607832004,-0.0003121722948368211
3683.4320000000002,0.04150800679346278,0.005403748993457247
3685.361,0.0411481609633334,0.003966263377109314
3687.289,0.04078850167847603,-0.0022584804513457457
3689.218,0.04042865584834665,-0.018835003771120407
3691.1459999999997,0.04006899656348939,-0.015373403720064738
3693.075,0.0397091507333599,-0.008309474194392985
3695.0029999999997,0.03934949144850264,-0.0018458525118807967
3696.9320000000002,0.03898964561837304,0.0008254761849221803
3698.86,0.038629986333515776,0.0011851354697794414
