baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.52386713556964,-0.002083243159685999
3151.167,0.5218204284484536,0.0005238287783195794
3153.095,0.5197809351141363,0.003061853570358153
3155.0229999999997,0.5177475929517019,0.004238803709296413
3156.952,0.5157193521095884,0.004628460535333279
3158.881,0.5136972688218986,0.007323754520194292
3160.809,0.5116823865559983,0.006751683624864224
3162.738,0.5096726151850568,0.0012912122998711695
3164.6659999999997,0.5076700384533659,0.000999771409054162
3166.594,0.5056736128935562,0.0025788217949576087
3168.5229999999997,0.5036823078016877,0.003065257509797359
3170.452,0.5016971602642393,0.006919318325959711
3172.38,0.49971919460096537,0.006352841262382558
3174.309,0.4977463589802653,0.004913248377903745
3176.237,0.4957806988512008,0.006849537661397509
3178.1659999999997,0.4938201751472473,0.006576331267963198
3180.094,0.49186682055239217,0.00893546728189376
3182.022,0.48991961712942,0.007402998421669693
3183.9509999999996,0.4879775597045395,0.0037375430934196707
3185.88,0.48604165983408265,0.0058357555315065035
3187.808,0.48411291630764275,0.006965302891615011
3189.737,0.48218932835393247,0.009253707663998245
3191.665,0.48027289036170373,0.009380842827351188
3193.594,0.4783616143247418,0.015451185180590965
3195.522,0.47645748186672066,0.01657776314796422
3197.45,0.47455950058058427,0.01139118731553479
3199.3790000000004,0.4726666908226935,0.014407818375018255
3201.308,0.4707800386192247,0.016848652059395786
3203.236,0.46890051722962234,0.013817831819689097
3205.165,0.4670261769429018,0.01052908662179064
3207.093,0.46515896108750887,0.011927141865033075
3209.0209999999997,0.46329789640400065,0.014871063249732419
3210.95,0.46144202239634957,0.017678398070491763
3212.8779999999997,0.45959326324705074,0.017960454483664456
3214.8070000000002,0.45774970115614977,0.013320788873220746
3216.736,0.4559122966196707,0.015515281058485986
3218.664,0.45408199736690236,0.015442658685037358
3220.593,0.4522569047471716,0.016971724098090224
3222.5209999999997,0.45043891102861444,0.01930293469715405
3224.449,0.4486270684819402,0.015956329261141544
3226.3779999999997,0.44682044214128247,0.015051562805385998
3228.3059999999996,0.44502090512881765,0.015302947089454122
3230.235,0.44322659070490467,0.008887337259231742
3232.164,0.44143843383541537,0.009421049856036312
3234.092,0.4396573567194846,0.010797891386868042
3236.0209999999997,0.4378815117667436,0.007092981972628198
3237.949,0.4361127401850222,0.004594478859652362
3239.877,0.434350119775182,4.9323724585104145e-05
3241.8059999999996,0.4325927411015158,-0.002090345058851195
