baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43401333281805243,-0.003535670119026779
3151.167,0.43212559741790457,-0.0013341304214602445
3153.095,0.43024499339315625,0.002221384717834507
3155.0229999999997,0.4283705405402909,0.004422781456926206
3156.952,0.426501271419216,0.004716072838010454
3158.881,0.42463815985256304,0.006764684481955108
3160.809,0.4227821668962317,0.0059749825859136685
3162.738,0.42093136724632707,0.0005920521384314981
3164.6659999999997,0.41908767982420514,-0.0011706911087938643
3166.594,0.41725014357396617,0.0007634597650345576
3168.5229999999997,0.4154178102031345,0.0024991785122767673
3170.452,0.413591634386723,0.004306804320959756
3172.38,0.41177255803301804,0.005023701048756379
3174.309,0.40995869413335484,0.0045883765112577635
3176.237,0.4081519233138593,0.00753751864007457
3178.1659999999997,0.4063503713309444,0.009529208202213368
3180.094,0.4045559060456565,0.011299713060851424
3182.022,0.4027675919322551,0.009013208809744988
3183.9509999999996,0.4009845062284114,0.005174869254661374
3185.88,0.39920757807899143,0.007523755975731294
3187.808,0.3974377238621223,0.00991117086658333
3189.737,0.3956731076294471,0.013291956522663018
3191.665,0.3939155589467891,0.011619299609401779
3193.594,0.3921632546308622,0.01620589052294852
3195.522,0.3904180114824136,0.019057950799237222
3197.45,0.38867891950584443,0.015742938586595923
3199.3790000000004,0.38694508146899054,0.01739793909060161
3201.308,0.3852174009865603,0.020378518011738844
3203.236,0.38349676890652695,0.019722430351472475
3205.165,0.3817814003408433,0.01788469952003169
3207.093,0.3800730737950193,0.01901488415829622
3209.0209999999997,0.37837089842108007,0.022308495612000545
3210.95,0.3766739961344676,0.021779396971113307
3212.8779999999997,0.374984126294736,0.019684292317105
3214.8070000000002,0.37329953592487186,0.01843334396382801
3216.736,0.37162110310942964,0.021857796256778528
3218.664,0.36994969316623383,0.02180869298309407
3220.593,0.36828357226753994,0.024398449683302292
3222.5209999999997,0.36662446785854996,0.027335185874639123
3224.449,0.3649715146214465,0.023146432511031545
3226.3779999999997,0.3633238600018256,0.02363857623252308
3228.3059999999996,0.36168321229892797,0.02373184412401219
3230.235,0.3600478695960536,0.016265316367773952
3232.164,0.35841868444760117,0.017340320035317713
3234.092,0.35679649664124113,0.019558426839977106
3236.0209999999997,0.355179623409537,0.01585685827233041
