baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.33723167896490835,1.63202784619898e-14
3201.308,0.3348809956402832,3.621855156965559e-05
3203.236,0.3325413766295853,-0.003564473768976728
3205.165,0.3302103949421422,-0.0013837498395443681
3207.093,0.3278904673552354,-0.003074183113852602
3209.0209999999997,0.32558038292754077,-0.00509549462267872
3210.95,0.32327895114186234,-0.007277131673551374
3212.8779999999997,0.3209885581379588,-0.009988608678745181
3214.8070000000002,0.31870682798946603,-0.01172416347920624
3216.736,0.31643495121357645,-0.007076212711605301
3218.664,0.31417409789804296,0.0016225765182109608
3220.593,0.3119219227593426,0.0013471563875289139
3222.5209999999997,0.30968076086759666,0.0022732470167660113
3224.449,0.3074494421350593,-0.0021890560034510953
3226.3779999999997,0.30522681689812714,-0.011341291779356277
3228.3059999999996,0.30301518958937734,-0.00089040438771959
3230.235,0.3008122659896273,0.0025347975906820364
3232.164,0.29861919576247686,-0.0013978271179807544
3234.092,0.2964371081421042,0.0007071352623231886
3236.0209999999997,0.294263739552143,0.007117691762928258
3237.949,0.29210134335555793,0.0038785919522354995
3239.877,0.289948790318185,0.0006803919318908447
3241.8059999999996,0.2878049716299884,0.0010236445632795799
3243.7340000000004,0.2856721100164066,0.0024788047718275474
3245.663,0.2835479929653957,0.005340766763705762
3247.592,0.2814337292869844,0.0072149617066474825
3249.52,0.2793304073617726,0.006962931362577973
3251.448,0.277236928595773,0.005531544061661564
3253.377,0.2751522148191299,0.0018894307888758233
3255.305,0.2730784274769178,-0.0009808837591375186
3257.2340000000004,0.2710134153374604,-0.001195513790912317
3259.1620000000003,0.26895931941903584,0.005008233396086026
3261.091,0.2669140089167641,0.0056769644987823
3263.02,0.26487855178709196,0.0027777708652885202
3264.948,0.2628539955570446,0.00359632284990985
3266.8759999999997,0.2608392824862058,0.007350649789140462
3268.805,0.25883337525830186,0.005462642127728734
3270.7329999999997,0.2568383536112542,0.003140520340024544
3272.6620000000003,0.25485214802053235,0.00522012530404059
3274.591,0.2528757958024137,0.0060244366852038045
3276.5190000000002,0.25091031384373963,0.008191525840885894
3278.448,0.24895366326280666,0.006276600560098433
3280.3759999999997,0.24700787272792013,0.003700052067389714
3282.304,0.24507192535224576,0.005088339481475079
