baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.488038536812681,-0.004575349487425273
3151.167,0.4850613112192619,-0.005669885310594758
3153.095,0.4820960887335453,-0.009705594791327654
3155.023,0.4791413232400323,-0.004561640108625864
3156.952,0.4761954903210359,0.0030710520834373867
3158.881,0.4732601252445576,0.0006904805336339082
3160.809,0.4703367415751529,0.010867359077223748
3162.738,0.4674223067571468,0.010665298089078235
3164.666,0.4645198424958927,-0.0013688639311215112
3166.594,0.4616278352268424,-0.004480584527868425
3168.523,0.4587447930832589,0.004154554540225952
3170.452,0.45587221878219003,6.347553281432772e-05
3172.38,0.4530115933372514,0.004715340493130604
3174.309,0.4501599492946545,0.008688140174123782
3176.237,0.44732024325787023,0.006683484607926449
3178.166,0.4444895294737457,0.003763965400437941
3180.094,0.4416707428451154,-0.00031100379572190917
3182.022,0.4388624132086889,0.00610869583138518
3183.951,0.4360630920989834,0.016182947043607232
3185.88,0.4332742388317996,0.008781679155152489
3187.808,0.4304972910194813,-0.008093749546974838
3189.737,0.4277293680107661,-0.005997774348138751
3191.665,0.42497333960660205,0.008937191614273254
3193.594,0.42222634685635896,0.012009440655290415
3195.522,0.419491237860349,0.005474279381030345
3197.45,0.4167665858565428,0.002506480313074988
3199.379000000001,0.4140509857807224,0.0049713814140579515
3201.308,0.41134585354742015,0.01456001784120975
3203.236,0.4086525833677221,0.006590659875520599
3205.165,0.4059683813928885,0.0018573408811093373
3207.093,0.4032960306213447,0.00799753881015558
3209.021,0.400634136842001,0.011852349644485116
3210.95,0.3979813275415936,0.0077493341545848415
3212.878,0.3953403531704076,0.007892638441894029
3214.807,0.3927084741284688,0.009504946188399754
3216.736,0.3900870629290516,0.014380784228450239
3218.664,0.3874774703819739,0.014911159627345238
3220.593,0.3848769894410253,0.020863923886094204
3222.521,0.3822883163021018,0.01946098472306046
3224.449,0.3797101001553749,0.01189661000305886
3226.378,0.3771410118888525,0.00831565167125925
3228.306,0.3745837151502869,0.01365952809295612
3230.235,0.3720355571422296,0.012428562149475741
3232.164,0.369497866976694,0.010332515129549635
3234.092,0.3669719520622365,0.015952558655377536
3236.021,0.3644551921551695,0.031099327882108785
3237.949,0.3619501966488663,0.03175716588608246
3239.877,0.3594556581347668,0.02960025985218534
3241.806,0.3569702909021224,0.029884322331800384
3243.734000000001,0.35449667179617705,0.021021501549582045
3245.663,0.35203223482200485,0.016587522866718274
3247.592,0.3495782656903508,0.020363952389798712
3249.52,0.3471360284085101,0.01593386907518024
3251.448,0.3447042481188767,0.02267972205819646
3253.377,0.34228167166164525,0.02448813262539984
3255.305,0.339870810780166,0.022167399844251534
3257.234000000001,0.3374691645814032,0.023994022743853094
3259.1620000000007,0.3350792231080781,0.016086666919880754
3261.091,0.33269850716779104,0.008534484444510326
3263.02,0.3303282590700149,0.015492803371736807
3264.948,0.3279696994207981,0.01730709461461677
3266.876,0.32562159676378494,0.023888188883930683
3268.805,0.32328274134043866,0.032290418025823886
3270.733,0.32095555809157617,0.04510595169407061
3272.6620000000007,0.31863763292669844,0.0432999253212043
3274.591,0.31633017560433885,0.03503888310954695
3276.519,0.3140343741795881,0.035337480433645485
3278.448,0.31174784711569714,0.021244697152708714
