baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.10925048013745453,1.6431300764452317e-14
3201.308,0.10762322026727489,0.002477355897690159
3203.236,0.10600664968590223,0.0033034685795380048
3205.165,0.10439909145290827,0.004735144875809172
3207.093,0.10280221229533026,0.00765063315094483
3209.0209999999997,0.10121517629695376,0.008495224996890371
3210.95,0.09963716796572797,0.007839835976453435
3212.8779999999997,0.09806982339114612,0.008705674435600108
3214.8070000000002,0.0965115166970989,0.010559644730172901
3216.736,0.09496306337565841,0.011279229154413262
3218.664,0.09342525848945016,0.010475984813895778
3220.593,0.09189650680519179,0.011407344402733055
3222.5209999999997,0.09037839334277464,0.012523658613153743
3224.449,0.0888701230395661,0.012377728977011393
3226.3779999999997,0.08737092125707235,0.010999138381055595
3228.3059999999996,0.08588234237765491,0.011180227115926367
3230.235,0.08440284223234684,0.012661748892690894
3232.164,0.08293319545964195,0.013970675964597445
3234.092,0.08147415626859811,0.014325904380345533
3236.0209999999997,0.08002421113307889,0.015548415976998853
3237.949,0.0785848633658226,0.01470028775112886
3239.877,0.07715535875777846,0.01628596338919419
3241.8059999999996,0.07573496352402742,0.019731527934579662
3243.7340000000004,0.07432515033977083,0.019594793054548365
3245.663,0.07292445674319836,0.018792413771306804
3247.592,0.07153361651923618,0.019965928613686068
3249.52,0.07015334302334963,0.02097927600020233
3251.448,0.06878291268667525,0.02079406093103431
3253.377,0.06742162236448124,0.02022873647510226
3255.305,0.0660708834515944,0.022930936016716585
3257.2340000000004,0.06472929476657896,0.024816343563553445
3259.1620000000003,0.06339824727748677,0.023188228008068523
3261.091,0.062076360229660565,0.02292717762538865
3263.02,0.060764326554430426,0.02431653870383299
3264.948,0.059462818753711844,0.025029246342821
3266.8759999999997,0.05817115411219831,0.024871401229962786
3268.805,0.0568886703387399,0.025453389703714357
3270.7329999999997,0.05561669712101747,0.027524412754652117
3272.6620000000003,0.05435391498474118,0.02672361458161876
3274.591,0.05310098622106807,0.026715550724246806
3276.5190000000002,0.05185855269171924,0.026728832327991725
3278.448,0.050625325565231805,0.02698257901376344
3280.3759999999997,0.049402583459674076,0.02758265863069287
3282.304,0.04818968451332495,0.02624729112601598
3284.2329999999997,0.04698600728860214,0.028180777306566096
3286.1609999999996,0.04579279976604411,0.03212239279435214
3288.09,0.04460882417850698,0.033285141251595096
3290.0190000000002,0.04343470196357302,0.03278383639688387
3291.947,0.04227103412938504,0.03170602035358261
3293.875,0.04111720945440922,0.03170599887471237
3295.804,0.03997263714124344,0.032246103382359115
3297.732,0.038838503890055165,0.03384521186856204
3299.6609999999996,0.03771363321407151,0.034411606854663934
3301.5890000000004,0.036599191386674335,0.03493067821809681
3303.518,0.035494022347879906,0.03559563700721968
3305.447,0.034398706681681546,0.036074860487023686
3307.375,0.033313804542657977,0.035752201724399635
3309.303,0.03223874556284301,0.03688639342431965
3311.232,0.031172979798416378,0.03832009611384479
3313.16,0.030117612242388958,0.03935878521035541
3315.0890000000004,0.029071548115148005,0.03912717825703438
3317.0170000000003,0.028035871982911686,0.03979794991135699
3318.946,0.027009509492852857,0.03996410821663887
3320.875,0.0259930003753972,0.03919854920511445
3322.803,0.024986863931534486,0.037550788954344494
3324.7309999999998,0.02399057064688037,0.03948259219553352
3326.66,0.02300361143118934,0.043868419297608874
3328.5879999999997,0.02202700957032988,0.044108641900406975
3330.5170000000003,0.021059751991824527,0.04189840023702429
3332.445,0.020102841554752615,0.04180305150094332
3334.3740000000003,0.019155285613432937,0.04191365201923658
3336.302,0.018218066600152127,0.04392840059887737
3338.2309999999998,0.017290212296018126,0.044491350425097775
3340.159,0.016372684706524865,0.044470335610871325
3342.0879999999997,0.015464532039572987,0.04490795355630284
3344.0159999999996,0.01456669587387438,0.04653812571714955
3345.945,0.013678244844108178,0.04675387887973692
3347.873,0.012800100102200673,0.04620677344475166
3349.802,0.011931350709616595,0.04846893231878735
3351.73,0.011072897391500192,0.05109328071423114
3353.659,0.01022384963610179,0.05380778889619375
3355.587,0.009385087741772935,0.055726101988339494
3357.5159999999996,0.008555741623560209,0.051755589620753994
3359.4440000000004,0.007736671153022456,0.05232903186931659
3361.373,0.0069270266719954066,0.056741729013843
3363.302,0.006127235563571531,0.05761783670975307
3365.23,0.005337704781403829,0.05598494759906725
3367.158,0.00455801715844828,0.053426416279336086
3369.087,0.0037877759517890297,0.050710354039113614
3371.015,0.003027779752624582,0.04967615232055844
3372.9440000000004,0.002277240183151008,0.05022806659942247
3374.8720000000003,0.001536935407777662,0.051325189326883236
3376.801,0.0008060974754897643,0.0509496894445548
3378.7290000000003,8.54841239039672e-05,0.05247187966867639
3380.658,-0.0006256521711982543,0.05215804881529007
3382.586,-0.0013265740989929498,0.05078224982930735
3384.515,-0.002018008756913048,0.052606808918643444
3386.4429999999998,-0.0026992392609166416,0.054541956333594266
3388.3720000000003,-0.0033709722816510634,0.05552451519077872
3390.3,-0.0040325113618635555,0.053730782866968196
3392.2290000000003,-0.004684542745412301,0.05375661390683961
3394.157,-0.005326390401837244,0.055470431643118934
3396.086,-0.0059587201482038665,0.057715517883976664
3398.014,-0.006580876380834155,0.0574997078778523
3399.9429999999998,-0.007193504490015101,0.05489288789242097
3401.8709999999996,-0.007795969298854288,0.05629844579738863
3403.8,-0.008388895770853111,0.06127528008299288
3405.728,-0.008971669155901196,0.06450790689976049
3407.657,-0.009544893990714343,0.06406475651977528
3409.585,-0.010107975951971326,0.062409603365294
3411.514,-0.010661499149598797,0.06245317002799766
3413.442,-0.011204889687068231,0.06416304191591704
3415.3709999999996,-0.011738711247510025,0.06263126153559251
3417.2990000000004,-0.012262410361188358,0.059898617780575925
3419.228,-0.012776530284444476,0.06061287921803382
3421.156,-0.01328053797433526,0.06095768343071861
3423.085,-0.013774956260405702,0.05885379988721251
3425.013,-0.014259272526501832,0.06169685465527974
3426.942,-0.01473398917539015,0.06546834680199487
3428.87,-0.01519861401769873,0.06679115419762383
3430.7990000000004,-0.015653629029401372,0.06654011442311403
3432.7270000000003,-0.01609856244791885,0.06551987044347118
