wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.529305684995339920e-01,1.589468779123803799e-03
3.401871000000000095e+03,2.518532044426622374e-01,4.068510375604406093e-03
3.403800000000000182e+03,2.507752815870056828e-01,3.488464918119937863e-03
3.405728000000000065e+03,2.496979175301339282e-01,2.716807539763443913e-03
3.407657000000000153e+03,2.486199946744775957e-01,4.502092930368295498e-03
3.409585000000000036e+03,2.475426306176058411e-01,7.514219335795768728e-03
3.411514000000000124e+03,2.464647077619492865e-01,8.831657568898920729e-03
3.413442000000000007e+03,2.453873437050775319e-01,5.666710348976478073e-03
3.415371000000000095e+03,2.443094208494209774e-01,2.224595925974792721e-03
3.417298999999999978e+03,2.432320567925492227e-01,8.890988458478688017e-04
3.419228000000000065e+03,2.421541339368926682e-01,-2.529223805087799093e-04
3.421155999999999949e+03,2.410767698800209136e-01,9.903317043222781280e-04
3.423085000000000036e+03,2.399988470243643590e-01,7.515598455598571093e-03
3.425012999999999920e+03,2.389214829674926044e-01,1.605614983772607474e-02
3.426942000000000007e+03,2.378435601118360498e-01,1.703621621621587146e-02
3.428869999999999891e+03,2.367661960549642952e-01,1.561031839051563175e-02
3.430798999999999978e+03,2.356882731993079627e-01,1.313931300758830467e-02
3.432726999999999862e+03,2.346109091424362081e-01,1.828098274945566537e-02
3.434655999999999949e+03,2.335329862867796535e-01,2.326104912794546564e-02
3.436583999999999833e+03,2.324556222299078989e-01,2.434027711771546976e-02
3.438512999999999920e+03,2.313776993742513444e-01,2.575184396218843652e-02
3.440440999999999804e+03,2.303003353173795897e-01,2.964747456146477056e-02
3.442369999999999891e+03,2.292224124617230352e-01,3.165270403408282363e-02
3.444297999999999774e+03,2.281450484048512806e-01,3.525756110120648046e-02
3.446226999999999862e+03,2.270671255491947260e-01,3.364955665024615961e-02
3.448155000000000200e+03,2.259897614923227493e-01,3.391704186275656951e-02
3.450083999999999833e+03,2.249118386366664168e-01,3.680670749567305222e-02
3.452012000000000171e+03,2.238344745797944402e-01,3.809562793651477541e-02
3.453940999999999804e+03,2.227565517241383297e-01,3.926208760484595217e-02
3.455869000000000142e+03,2.216791876672663530e-01,4.392845445761683898e-02
3.457797999999999774e+03,2.206012648116100205e-01,4.910796165623732001e-02
3.459726000000000113e+03,2.195239007547380439e-01,5.014525115579315795e-02
3.461655000000000200e+03,2.184459778990814893e-01,4.887555052589509508e-02
3.463583000000000084e+03,2.173686138422097347e-01,5.536670768621498873e-02
3.465512000000000171e+03,2.162906909865531802e-01,6.490315803488222457e-02
3.467440000000000055e+03,2.152133269296814255e-01,7.119673830797035308e-02
3.469369000000000142e+03,2.141354040740248710e-01,7.972480095859402205e-02
3.471297000000000025e+03,2.130580400171531164e-01,9.323180154855070789e-02
3.473226000000000113e+03,2.119801171614965618e-01,1.020105631740113594e-01
3.475153999999999996e+03,2.109027531046248072e-01,1.073423540715165991e-01
3.477083000000000084e+03,2.098248302489682526e-01,1.144193449607244784e-01
3.479010999999999967e+03,2.087474661920967201e-01,1.195591507696929234e-01
3.480940000000000055e+03,2.076695433364401655e-01,1.159809692451070351e-01
3.482867999999999938e+03,2.065921792795684109e-01,1.232503183905155897e-01
3.484797000000000025e+03,2.055142564239118563e-01,1.342406363999466556e-01
3.486724999999999909e+03,2.044368923670401017e-01,1.336786714726616587e-01
3.488653999999999996e+03,2.033589695113835472e-01,1.347798934895483303e-01
3.490581999999999880e+03,2.022816054545117925e-01,1.394611718055067673e-01
3.492510999999999967e+03,2.012036825988552380e-01,1.353992996937822824e-01
3.494438999999999851e+03,2.001263185419834834e-01,1.327338864906355553e-01
3.496367999999999938e+03,1.990483956863269288e-01,1.296776061776061528e-01
3.498295999999999822e+03,1.979710316294551742e-01,1.335713728439837933e-01
3.500224999999999909e+03,1.968931087737986196e-01,1.339931913193983526e-01
3.502152999999999793e+03,1.958157447169270871e-01,1.275607697285530140e-01
3.504081999999999880e+03,1.947378218612705325e-01,1.318194940753554256e-01
3.506010000000000218e+03,1.936604578043985558e-01,1.517710426615848096e-01
3.507938999999999851e+03,1.925825349487422233e-01,1.613345200372779953e-01
3.509867000000000189e+03,1.915051708918702467e-01,1.718508402917273692e-01
3.511795999999999822e+03,1.904272480362139142e-01,1.947041592331237858e-01
3.513724000000000160e+03,1.893498839793419375e-01,2.151263508762031318e-01
3.515652999999999793e+03,1.882719611236856050e-01,2.312238450272927626e-01
3.517581000000000131e+03,1.871945970668136283e-01,2.487746480403627558e-01
3.519510000000000218e+03,1.861166742111570738e-01,2.700566715483956326e-01
3.521438000000000102e+03,1.850393101542853191e-01,2.869802611411478299e-01
3.523367000000000189e+03,1.839613872986287646e-01,2.911141019837568678e-01
3.525295000000000073e+03,1.828840232417570100e-01,2.970665825364351420e-01
3.527224000000000160e+03,1.818061003861006775e-01,2.902060151777385855e-01
3.529152000000000044e+03,1.807287363292289228e-01,2.800019253669496777e-01
3.531081000000000131e+03,1.796508134735723683e-01,2.731292424444140554e-01
3.533009000000000015e+03,1.785734494167006137e-01,2.622000827361421482e-01
3.534938000000000102e+03,1.774955265610440591e-01,2.454112767940350714e-01
3.536865999999999985e+03,1.764181625041723045e-01,2.322286222115774734e-01
3.538795000000000073e+03,1.753402396485157499e-01,2.301154919451471326e-01
3.540722999999999956e+03,1.742628755916439953e-01,2.338154095900895069e-01
3.542652000000000044e+03,1.731849527359874408e-01,2.304860631074423516e-01
3.544579999999999927e+03,1.721075886791156861e-01,2.159073227840710985e-01
3.546509000000000015e+03,1.710296658234591316e-01,1.986776967114896042e-01
3.548436999999999898e+03,1.699523017665873770e-01,1.925649396127229185e-01
3.550365999999999985e+03,1.688743789109310445e-01,1.940603834376244397e-01
3.552293999999999869e+03,1.677970148540592898e-01,1.941545228905818821e-01
3.554222999999999956e+03,1.667190919984027353e-01,2.101746638263870537e-01
3.556150999999999840e+03,1.656417279415309807e-01,2.386891201479373059e-01
3.558079999999999927e+03,1.645638050858744261e-01,2.707288323791765539e-01
3.560007999999999811e+03,1.634864410290026715e-01,3.075787966224419190e-01
3.561936999999999898e+03,1.624085181733461170e-01,3.362531780055912911e-01
3.563864999999999782e+03,1.613311541164743623e-01,3.467434031994622856e-01
3.565793999999999869e+03,1.602532312608178078e-01,3.386694155238980652e-01
3.567722000000000207e+03,1.591758672039458311e-01,3.641792120132025801e-01
3.569650999999999840e+03,1.580979443482894986e-01,4.398480015976566904e-01
3.571579000000000178e+03,1.570205802914175219e-01,4.948144616470726564e-01
3.573507999999999811e+03,1.559426574357614115e-01,4.909063639994668549e-01
3.575436000000000149e+03,1.548652933788894348e-01,4.271011558289392607e-01
3.577364999999999782e+03,1.537873705232331023e-01,3.392834589269064782e-01
3.579293000000000120e+03,1.527100064663611256e-01,2.554297885010203828e-01
3.581222000000000207e+03,1.516320836107043490e-01,1.886866489149245929e-01
3.583150000000000091e+03,1.505547195538325944e-01,1.398954202411344383e-01
3.585079000000000178e+03,1.494767966981762619e-01,9.355675409399522025e-02
3.587007000000000062e+03,1.483994326413045073e-01,4.372172299709253807e-02
3.588936000000000149e+03,1.473215097856481748e-01,3.449955265610382682e-02
3.590864000000000033e+03,1.462441457287764202e-01,5.111652528706711607e-02
3.592793000000000120e+03,1.451662228731196436e-01,4.577040340833438137e-02
3.594721000000000004e+03,1.440888588162478889e-01,3.383099206912021373e-02
3.596650000000000091e+03,1.430109359605915564e-01,4.382224204500051457e-02
3.598577999999999975e+03,1.419335719037198018e-01,4.895645605527354505e-02
3.600507000000000062e+03,1.408556490480630252e-01,4.055534815603767385e-02
3.602434999999999945e+03,1.397782849911912706e-01,4.131491165372969121e-02
3.604364000000000033e+03,1.387003621355349381e-01,4.368919984023422742e-02
3.606291999999999916e+03,1.376229980786631835e-01,2.974978850101983596e-02
3.608221000000000004e+03,1.365450752230064069e-01,4.865921981094256665e-03
3.610148999999999887e+03,1.354677111661350963e-01,5.968449132093933684e-03
3.612077999999999975e+03,1.343897883104783197e-01,2.215057915057716542e-03
3.614005999999999858e+03,1.333124242536065651e-01,-9.904222948853735886e-03
3.615934999999999945e+03,1.322345013979502326e-01,-2.942795899348205069e-03
3.617862999999999829e+03,1.311571373410784780e-01,-1.394651292355719718e-02
3.619791999999999916e+03,1.300792144854217014e-01,-2.475954999334373241e-02
3.621719999999999800e+03,1.290018504285499468e-01,4.142604371077052150e-03
3.623648999999999887e+03,1.279239275728936143e-01,1.957560644388145477e-02
3.625577000000000226e+03,1.268465635160214156e-01,1.027738802172306620e-02
3.627505999999999858e+03,1.257686406603650831e-01,-2.686742910398098871e-02
3.629434000000000196e+03,1.246912766034933284e-01,-5.810879757273834656e-02
3.631362999999999829e+03,1.236133537478369959e-01,-1.107188124084723668e-02
3.633291000000000167e+03,1.225359896909647972e-01,-6.683289267521708155e-04
3.635219999999999800e+03,1.214580668353089088e-01,7.247431766741474490e-03
3.637148000000000138e+03,1.203807027784367101e-01,1.660065789257947344e-02
3.639077000000000226e+03,1.193027799227803776e-01,1.559843163360330465e-02
3.641005000000000109e+03,1.182254158659086229e-01,1.899452821610436715e-02
3.642934000000000196e+03,1.171474930102518464e-01,1.801932898415614659e-02
3.644862000000000080e+03,1.160701289533800917e-01,8.080849611391549558e-03
3.646791000000000167e+03,1.149922060977237592e-01,-4.183190786846013864e-02
