wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.479522337300973156e-01,2.311330963054469834e-03
3.401871000000000095e+03,3.466787636644399484e-01,-3.988239626722123177e-03
3.403800000000000182e+03,3.454046330852635904e-01,-4.150961729568081182e-03
3.405728000000000065e+03,3.441311630196066673e-01,-2.202030567075574652e-04
3.407657000000000153e+03,3.428570324404298653e-01,-4.902502042725132014e-05
3.409585000000000036e+03,3.415835623747729421e-01,-1.401298873382472721e-06
3.411514000000000124e+03,3.403094317955965842e-01,2.405052668771556768e-03
3.413442000000000007e+03,3.390359617299392170e-01,1.058917353053301369e-02
3.415371000000000095e+03,3.377618311507628590e-01,5.574078572532226161e-03
3.417298999999999978e+03,3.364883610851059359e-01,1.772750255750743520e-04
3.419228000000000065e+03,3.352142305059291338e-01,-9.128282136784626744e-03
3.421155999999999949e+03,3.339407604402722107e-01,-1.096348419974102484e-02
3.423085000000000036e+03,3.326666298610958528e-01,-4.377095157123811475e-03
3.425012999999999920e+03,3.313931597954384856e-01,1.532331006848686172e-03
3.426942000000000007e+03,3.301190292162621276e-01,4.727933219971447443e-03
3.428869999999999891e+03,3.288455591506052045e-01,3.104510411923389057e-03
3.430798999999999978e+03,3.275714285714284024e-01,2.643442351433655801e-03
3.432726999999999862e+03,3.262979585057714793e-01,3.078297484334857614e-03
3.434655999999999949e+03,3.250238279265951213e-01,6.908464545193115924e-03
3.436583999999999833e+03,3.237503578609377541e-01,6.825465295654531417e-03
3.438512999999999920e+03,3.224762272817613962e-01,5.508005211668276502e-03
3.440440999999999804e+03,3.212027572161044731e-01,7.188029613390156669e-03
3.442369999999999891e+03,3.199286266369276710e-01,2.561711900712637657e-03
3.444297999999999774e+03,3.186551565712707479e-01,1.422908044589554777e-03
3.446226999999999862e+03,3.173810259920943899e-01,-5.070004195836030902e-03
3.448155000000000200e+03,3.161075559264370227e-01,-3.222256807562828840e-03
3.450083999999999833e+03,3.148334253472606648e-01,1.199916083298324665e-02
3.452012000000000171e+03,3.135599552816032975e-01,2.091832575101326697e-02
3.453940999999999804e+03,3.122858247024269396e-01,2.081743700726512714e-02
3.455869000000000142e+03,3.110123546367695724e-01,1.608920665554736118e-02
3.457797999999999774e+03,3.097382240575936585e-01,2.037848640770167918e-02
3.459726000000000113e+03,3.084647539919362913e-01,2.733366925740599029e-02
3.461655000000000200e+03,3.071906234127594892e-01,2.219413466422226477e-02
3.463583000000000084e+03,3.059171533471025661e-01,2.342122971055671243e-02
3.465512000000000171e+03,3.046430227679262082e-01,3.013746880727774524e-02
3.467440000000000055e+03,3.033695527022692850e-01,4.080497195378240960e-02
3.469369000000000142e+03,3.020954221230924830e-01,4.379343241392952280e-02
3.471297000000000025e+03,3.008219520574355599e-01,5.055306726548858265e-02
3.473226000000000113e+03,2.995478214782587578e-01,5.375253406355540164e-02
3.475153999999999996e+03,2.982743514126018347e-01,5.475780193412838059e-02
3.477083000000000084e+03,2.970002208334254767e-01,6.935470264779208804e-02
3.479010999999999967e+03,2.957267507677685536e-01,7.417199710670940860e-02
3.480940000000000055e+03,2.944526201885917516e-01,6.860735816973217993e-02
3.482867999999999938e+03,2.931791501229348285e-01,6.864261521946701805e-02
3.484797000000000025e+03,2.919050195437580264e-01,7.663184859660354675e-02
3.486724999999999909e+03,2.906315494781011033e-01,7.947820473429612065e-02
3.488653999999999996e+03,2.893574188989247453e-01,8.171848154936700581e-02
3.490581999999999880e+03,2.880839488332678222e-01,8.615318209887012912e-02
3.492510999999999967e+03,2.868098182540910202e-01,8.429004262085060262e-02
3.494438999999999851e+03,2.855363481884340970e-01,7.759396561586262564e-02
3.496367999999999938e+03,2.842622176092572950e-01,7.987134244639237934e-02
3.498295999999999822e+03,2.829887475436003719e-01,8.890103449380859502e-02
3.500224999999999909e+03,2.817146169644240139e-01,8.791360996400321426e-02
3.502152999999999793e+03,2.804411468987670908e-01,7.509603040838985777e-02
3.504081999999999880e+03,2.791670163195902887e-01,7.162986109577484939e-02
3.506010000000000218e+03,2.778935462539329215e-01,9.421883587622570388e-02
3.507938999999999851e+03,2.766194156747565636e-01,1.033774926572879060e-01
3.509867000000000189e+03,2.753459456090996404e-01,1.061403737602000241e-01
3.511795999999999822e+03,2.740718150299232825e-01,1.275814544089386438e-01
3.513724000000000160e+03,2.727983449642659153e-01,1.456565939752909600e-01
3.515652999999999793e+03,2.715242143850895573e-01,1.593113088797117882e-01
3.517581000000000131e+03,2.702507443194321901e-01,1.735643739368666338e-01
3.519510000000000218e+03,2.689766137402558321e-01,1.874447806019916563e-01
3.521438000000000102e+03,2.677031436745989090e-01,1.857154681664892060e-01
3.523367000000000189e+03,2.664290130954221070e-01,1.816224631760254837e-01
3.525295000000000073e+03,2.651555430297651839e-01,1.966144368743925064e-01
3.527224000000000160e+03,2.638814124505883818e-01,1.849731245721351058e-01
3.529152000000000044e+03,2.626079423849314587e-01,1.802317546316087871e-01
3.531081000000000131e+03,2.613338118057551007e-01,1.875245898019120006e-01
3.533009000000000015e+03,2.600603417400981776e-01,1.927754906914982413e-01
3.534938000000000102e+03,2.587862111609213756e-01,1.863204513835210463e-01
3.536865999999999985e+03,2.575127410952644524e-01,1.786481802217854131e-01
3.538795000000000073e+03,2.562386105160876504e-01,1.861744363226818244e-01
3.540722999999999956e+03,2.549651404504307273e-01,1.869864749460750097e-01
3.542652000000000044e+03,2.536910098712543693e-01,1.649958041649179918e-01
3.544579999999999927e+03,2.524175398055974462e-01,1.274518372233091057e-01
3.546509000000000015e+03,2.511434092264206441e-01,1.135381489742282035e-01
3.548436999999999898e+03,2.498699391607637210e-01,1.392945375744343295e-01
3.550365999999999985e+03,2.485958085815869190e-01,1.479878983282905125e-01
3.552293999999999869e+03,2.473223385159299959e-01,1.292466829711620413e-01
3.554222999999999956e+03,2.460482079367536379e-01,1.538574961906231664e-01
3.556150999999999840e+03,2.447747378710967148e-01,1.850652683122384623e-01
3.558079999999999927e+03,2.435006072919199127e-01,2.044519356049723235e-01
3.560007999999999811e+03,2.422271372262629896e-01,2.219164707502394585e-01
3.561936999999999898e+03,2.409530066470861875e-01,2.371255217189669473e-01
3.563864999999999782e+03,2.396795365814292644e-01,2.252470363046423785e-01
3.565793999999999869e+03,2.384054060022529065e-01,1.820312920963713665e-01
3.567722000000000207e+03,2.371319359365955393e-01,2.104171442921876078e-01
3.569650999999999840e+03,2.358578053574191813e-01,3.144096239206759513e-01
3.571579000000000178e+03,2.345843352917618141e-01,3.714799714016994159e-01
3.573507999999999811e+03,2.333102047125854561e-01,3.679697458207269456e-01
3.575436000000000149e+03,2.320367346469285330e-01,3.210193791264517316e-01
3.577364999999999782e+03,2.307626040677521750e-01,2.642281209283829924e-01
3.579293000000000120e+03,2.294891340020948078e-01,2.028056565374010134e-01
3.581222000000000207e+03,2.282150034229180058e-01,1.540032683346943543e-01
3.583150000000000091e+03,2.269415333572610827e-01,1.164902180726352654e-01
3.585079000000000178e+03,2.256674027780847247e-01,6.821573217322107752e-02
3.587007000000000062e+03,2.243939327124278016e-01,-4.175970121610639296e-03
3.588936000000000149e+03,2.231198021332509995e-01,1.645277477198892058e-02
3.590864000000000033e+03,2.218463320675940764e-01,6.181420279096139225e-02
3.592793000000000120e+03,2.205722014884172744e-01,4.332639180266273371e-02
3.594721000000000004e+03,2.192987314227603513e-01,2.500255161944009430e-02
