baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35686500465983784,0.00025055917986360754
3151.167,0.3543098568088787,0.004092752697179236
3153.095,0.35176649325912024,0.002555967132305881
3155.023,0.34923358670156546,0.0026583051903266153
3156.952,0.34670983152502904,0.0015278199195191688
3158.881,0.34419654419101064,-0.001322359661653394
3160.809,0.3416950194575641,-0.001366035300993218
3162.738,0.3392026623820179,-0.0024459056252617017
3164.666,0.33672205705672553,-0.002463902350294589
3166.594,0.3342519087236369,0.004482480838339187
3168.523,0.3317909443225098,0.004104675435178784
3170.452,0.3293404477639044,0.002460111415965416
3172.38,0.3269016812549239,0.004483220888599426
3174.309,0.3244721149547871,0.0010749493508992458
3176.237,0.32205426785396085,-0.0037308754960863055
3178.166,0.3196456318122962,-0.0027611956519972836
3180.094,0.3172487041196241,0.003590997651111094
3182.022,0.31486223341915576,0.007816238155867516
3183.951,0.31248499005191377,0.011352847785924602
3185.88,0.3101182145271899,0.014883649405708965
3187.808,0.3077631256508297,0.008900434461004691
3189.737,0.3054172803845745,0.007707603119619044
3191.665,0.3030831109163685,0.005865630928924226
3193.594,0.300758195908589,0.0027963241286892426
3195.522,0.2984449458485372,-0.0002743959883320102
3197.45,0.2961421527806891,-0.00526610431843455
3199.379000000001,0.2938486304473287,-0.0033966267194642796
3201.308,0.2915655759564899,0.0077326533072579196
3203.236,0.2892941647127465,0.014713291018846775
3205.165,0.28703204048037634,0.014275508447862961
3207.093,0.28478154864479066,0.011616401029020729
3209.021,0.28254151380140513,0.017055876692537275
3210.95,0.2803107822434612,0.01851400806408776
3212.878,0.2780916668082334,0.01082818407713404
3214.807,0.2758818655087545,0.008088311564870665
3216.736,0.2736825320517973,-0.00011403251778135948
3218.664,0.2714947984406777,-0.007981284927164545
3220.593,0.2693163952421891,-0.003331306705375958
3222.521,0.2671495810392237,0.007016308988735176
3224.449,0.2649932238284585,0.013941538520096886
3226.378,0.2628462133043961,0.010047542520394026
3228.306,0.26071077550178856,0.01023703437705592
3230.235,0.2585846952361948,0.009616609516833685
3232.164,0.2564690828131191,0.017414421380729017
3234.092,0.2543650268346198,0.022627517433786437
3236.021,0.25227034467001275,0.017827511807154472
3237.949,0.2501872080996677,0.014647833838822899
3239.877,0.2481145285215263,0.0122974006490226
3241.806,0.2460512390313454,0.008415676159708063
3243.734000000001,0.2439994788613582,0.01693621545364632
3245.663,0.24195711962964594,0.029645862662991185
3247.592,0.23992522824045184,0.02704960866542014
3249.52,0.23790484989457286,0.020379399872435727
3251.448,0.23589492854089397,0.017518864562553943
3253.377,0.2338944298261225,0.0090030538644639
3255.305,0.23190542788060495,0.007949185353318483
3257.234000000001,0.2299258594243057,0.0189054546483875
3259.1620000000007,0.22795777688693875,0.02399655675705059
3261.091,0.22599913868910804,0.022937487592345818
3263.02,0.22405096833379545,0.024559469690435876
3264.948,0.2221142676205368,0.027692815324477288
3266.876,0.22018802389948175,0.034429869856341916
3268.805,0.2182712462185954,0.039715706251115535
3270.733,0.2163659219056946,0.045804627954510124
3272.6620000000007,0.2144700744832768,0.03545350426788832
3274.591,0.2125846949033772,0.024672527836605312
3276.519,0.21071075241458104,0.027922052804430386
3278.448,0.20884630309315355,0.03506888795996854
3280.376,0.2069932800125152,0.031161426418053695
3282.304,0.20515071392408046,0.03260138300043014
3284.233,0.20331765727707565,0.03381747785805886
