4.493401e+002,-8.850544e-002
4.512686e+002,-8.995739e-002
4.531971e+002,-1.395480e-001
4.551256e+002,-2.145743e-001
4.570541e+002,-2.817358e-001
4.589826e+002,-3.045779e-001
4.609111e+002,-3.323209e-001
4.628396e+002,-3.587191e-001
4.647681e+002,-4.265333e-001
4.666966e+002,-4.692894e-001
4.686251e+002,-4.287165e-001
4.705536e+002,-4.402887e-001
4.724821e+002,-5.491267e-001
4.744106e+002,-5.359761e-001
4.763391e+002,-6.021965e-001
4.782676e+002,-5.835954e-001
4.801961e+002,-6.599274e-001
4.821246e+002,-6.409362e-001
4.840531e+002,-7.490283e-001
4.859816e+002,-6.705229e-001
4.879101e+002,-9.341971e-001
4.898386e+002,-1.203480e+000
4.917671e+002,-1.142276e+000
4.936956e+002,-1.051987e+000
4.956241e+002,-2.422982e+000
4.975526e+002,-1.444044e+000
4.994811e+002,-1.421724e+000
5.014096e+002,-1.282465e+000
5.033381e+002,6.000000e+000
5.052666e+002,-1.082854e+000
5.071951e+002,-1.364154e+000
5.091236e+002,-1.193282e+000
5.110521e+002,-1.162316e+000
5.129806e+002,-1.021918e+000
5.149091e+002,-1.377381e+000
5.168376e+002,-1.075285e+000
5.187661e+002,-1.037569e+000
5.206946e+002,-9.304504e-001
5.226231e+002,-7.948838e-001
5.245516e+002,-6.774461e-001
5.264801e+002,-9.459960e-001
5.284086e+002,-7.634047e-001
5.303371e+002,-6.299703e-001
5.322656e+002,-4.956949e-001
5.341941e+002,-5.004923e-001
5.361226e+002,-4.522124e-001
5.380511e+002,-4.498274e-001
5.399796e+002,-3.331520e-001
5.419081e+002,-2.489014e-001
5.438365e+002,-2.268595e-001
5.457651e+002,-2.674725e-001
5.476935e+002,-2.025549e-001
5.496221e+002,-1.510293e-001
5.515506e+002,-7.391048e-002
5.534791e+002,-2.931639e-002
5.554076e+002,-1.871425e-002
5.573361e+002,7.833362e-003
5.592646e+002,1.108638e-001
5.611931e+002,1.801929e-001
5.631216e+002,2.221324e-001
5.650500e+002,2.555886e-001
5.669786e+002,3.121447e-001
5.689070e+002,3.633485e-001
5.708356e+002,4.349155e-001
5.727640e+002,5.124329e-001
5.746926e+002,5.749561e-001
5.766210e+002,6.304615e-001
5.785496e+002,6.815888e-001
5.804780e+002,7.080925e-001
5.824066e+002,7.800489e-001
5.843350e+002,8.135659e-001
5.862635e+002,8.235200e-001
5.881920e+002,8.695467e-001
5.901205e+002,9.412754e-001
5.920490e+002,9.677410e-001
5.939775e+002,9.922708e-001
5.959060e+002,1.001785e+000
5.978345e+002,1.000075e+000
5.997631e+002,1.010709e+000
6.016915e+002,1.028184e+000
6.036201e+002,1.062703e+000
6.055485e+002,1.081211e+000
6.074771e+002,1.112192e+000
6.094055e+002,1.161443e+000
6.113340e+002,1.218089e+000
6.132625e+002,1.209815e+000
6.151910e+002,1.184309e+000
6.171195e+002,1.174439e+000
6.190480e+002,1.193120e+000
6.209765e+002,1.232881e+000
6.229050e+002,1.263784e+000
6.248335e+002,1.282070e+000
6.267620e+002,1.298091e+000
6.286905e+002,1.289145e+000
