4.493401e+002,6.139074e-002
4.512686e+002,6.308637e-002
4.531971e+002,6.288739e-002
4.551256e+002,6.764261e-002
4.570541e+002,6.439081e-002
4.589826e+002,6.518677e-002
4.609111e+002,6.471587e-002
4.628396e+002,6.697026e-002
4.647681e+002,6.723618e-002
4.666966e+002,7.314627e-002
4.686251e+002,6.910992e-002
4.705536e+002,6.873275e-002
4.724821e+002,6.585152e-002
4.744106e+002,7.031553e-002
4.763391e+002,6.693203e-002
4.782676e+002,7.198644e-002
4.801961e+002,7.192910e-002
4.821246e+002,7.173413e-002
4.840531e+002,6.815376e-002
4.859816e+002,7.290604e-002
4.879101e+002,7.360861e-002
4.898386e+002,7.786387e-002
4.917671e+002,7.398117e-002
4.936956e+002,7.343545e-002
4.956241e+002,7.310084e-002
4.975526e+002,7.874333e-002
4.994811e+002,7.385319e-002
5.014096e+002,7.553864e-002
5.033381e+002,7.801535e-002
5.052666e+002,8.346509e-002
5.071951e+002,8.225884e-002
5.091236e+002,8.724649e-002
5.110521e+002,8.644778e-002
5.129806e+002,8.898754e-002
5.149091e+002,8.718999e-002
5.168376e+002,8.737256e-002
5.187661e+002,8.697475e-002
5.206946e+002,9.563603e-002
5.226231e+002,1.027877e-001
5.245516e+002,1.026823e-001
5.264801e+002,1.004318e-001
5.284086e+002,1.113371e-001
5.303371e+002,1.190828e-001
5.322656e+002,1.270842e-001
5.341941e+002,1.286570e-001
5.361226e+002,1.360731e-001
5.380511e+002,1.423270e-001
5.399796e+002,1.518648e-001
5.419081e+002,1.591490e-001
5.438365e+002,1.706373e-001
5.457651e+002,1.768845e-001
5.476935e+002,1.889688e-001
5.496221e+002,1.982377e-001
5.515506e+002,2.166999e-001
5.534791e+002,2.321748e-001
5.554076e+002,2.505354e-001
5.573361e+002,2.775359e-001
5.592646e+002,3.068061e-001
5.611931e+002,3.347926e-001
5.631216e+002,3.675803e-001
5.650500e+002,4.035738e-001
5.669786e+002,4.452028e-001
5.689070e+002,4.957413e-001
5.708356e+002,5.621133e-001
5.727640e+002,6.375036e-001
5.746926e+002,6.976008e-001
5.766210e+002,7.690481e-001
5.785496e+002,8.675432e-001
5.804780e+002,9.562861e-001
5.824066e+002,1.071863e+000
5.843350e+002,1.183898e+000
5.862635e+002,1.303780e+000
5.881920e+002,1.423108e+000
5.901205e+002,1.498503e+000
5.920490e+002,1.577264e+000
5.939775e+002,1.722737e+000
5.959060e+002,1.852002e+000
5.978345e+002,1.951356e+000
5.997631e+002,2.030498e+000
6.016915e+002,2.146546e+000
6.036201e+002,2.257269e+000
6.055485e+002,2.349370e+000
6.074771e+002,2.443881e+000
6.094055e+002,2.536913e+000
6.113340e+002,2.627681e+000
6.132625e+002,2.709134e+000
6.151910e+002,2.751082e+000
6.171195e+002,2.782047e+000
6.190480e+002,2.937496e+000
6.209765e+002,3.107984e+000
6.229050e+002,3.226919e+000
6.248335e+002,3.308846e+000
6.267620e+002,3.438246e+000
6.286905e+002,3.578982e+000
6.306190e+002,3.677127e+000
6.325475e+002,3.737719e+000
6.344760e+002,3.779207e+000
6.364045e+002,3.856808e+000
6.383330e+002,3.963237e+000
6.402615e+002,4.035543e+000
6.421900e+002,4.117463e+000
6.441185e+002,4.164812e+000
6.460470e+002,4.208524e+000
6.479755e+002,4.192655e+000
6.499040e+002,4.257462e+000
6.518325e+002,4.380715e+000
6.537610e+002,4.518681e+000
6.556895e+002,4.639231e+000
6.576180e+002,4.784777e+000
6.595465e+002,4.930262e+000
6.614750e+002,5.163933e+000
6.634035e+002,5.416089e+000
6.653320e+002,5.129655e+000
6.672605e+002,3.322777e+000
6.691890e+002,3.275635e+000
6.711175e+002,5.095624e+000
6.730460e+002,5.660418e+000
6.749745e+002,5.707526e+000
6.769030e+002,5.708588e+000
6.788315e+002,5.815489e+000
6.807599e+002,5.915769e+000
6.826885e+002,6.098964e+000
6.846169e+002,6.234615e+000
6.865455e+002,6.427716e+000
6.884739e+002,6.542495e+000
6.904025e+002,6.811310e+000
6.923309e+002,7.051336e+000
6.942595e+002,7.267641e+000
6.961880e+002,7.451231e+000
6.981165e+002,7.660617e+000
7.000450e+002,7.868721e+000
7.019734e+002,8.060079e+000
7.039020e+002,8.170877e+000
