wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.714029845530157914e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.703157540960294369e+00,3.609422391004990516e-02
1.629580999999999904e+03,8.692290872629191867e+00,1.340022006915599917e-01
1.631509999999999991e+03,8.681418568059328322e+00,1.887236700059542471e-01
1.633438000000000102e+03,8.670551899728225820e+00,1.327664059962447851e-01
1.635366999999999962e+03,8.659679595158362275e+00,-5.001824057668891044e-02
1.637295000000000073e+03,8.648812926827259773e+00,-1.243555190997724935e-03
1.639223999999999933e+03,8.637940622257398005e+00,8.456409571282641480e-02
1.641152000000000044e+03,8.627073953926293726e+00,1.720051681817640343e-01
1.643080999999999904e+03,8.616201649356431957e+00,2.151239255369770120e-01
1.645009000000000015e+03,8.605334981025329455e+00,2.388672862728746793e-02
1.646938000000000102e+03,8.594462676455464134e+00,-1.823619565281564547e-01
1.648865999999999985e+03,8.583596008124363408e+00,-8.614196464914058993e-02
1.650795000000000073e+03,8.572723703554499863e+00,-8.262270404376970134e-02
1.652722999999999956e+03,8.561857035223397361e+00,-2.668143987517410665e-01
1.654652000000000044e+03,8.550984730653533816e+00,1.385940158942311484e-02
1.656579999999999927e+03,8.540118062322431314e+00,2.296781912597314346e-01
1.658509000000000015e+03,8.529245757752567769e+00,2.728633496773600342e-01
1.660436999999999898e+03,8.518379089421467043e+00,2.169724867300661941e-01
1.662365999999999985e+03,8.507506784851601722e+00,2.445743642362572245e-01
1.664294000000000096e+03,8.496640116520499220e+00,3.448343365444337394e-01
1.666222999999999956e+03,8.485767811950637451e+00,4.659184255554791321e-01
1.668151000000000067e+03,8.474901143619533173e+00,3.725039727570660375e-01
1.670079999999999927e+03,8.464028839049671404e+00,2.442520723922800840e-01
1.672008000000000038e+03,8.453162170718568902e+00,2.253885387243599325e-01
1.673936999999999898e+03,8.442289866148705357e+00,2.310570968763858701e-01
1.675865000000000009e+03,8.431423197817602855e+00,2.908124211101945633e-01
1.677794000000000096e+03,8.420550893247739310e+00,4.897814615436200114e-01
1.679721999999999980e+03,8.409684224916636808e+00,6.827163482293752139e-01
1.681651000000000067e+03,8.398811920346773263e+00,6.424912878729784893e-01
1.683578999999999951e+03,8.387945252015670761e+00,6.720830558056754001e-01
1.685508000000000038e+03,8.377072947445807216e+00,3.947258223871408234e-01
1.687435999999999922e+03,8.366206279114704714e+00,3.100902889988041977e-01
1.689365000000000009e+03,8.355333974544841169e+00,4.355638377148913776e-01
1.691292999999999893e+03,8.344467306213740443e+00,6.808751834766209043e-01
1.693221999999999980e+03,8.333595001643876898e+00,6.226274768631459011e-01
1.695150000000000091e+03,8.322728333312772619e+00,5.723737146357841254e-01
1.697078999999999951e+03,8.311856028742910851e+00,5.282764239026462860e-01
1.699007000000000062e+03,8.300989360411806572e+00,5.182652002927419232e-01
1.700935999999999922e+03,8.290117055841944804e+00,4.505431105101909139e-01
1.702864000000000033e+03,8.279250387510842302e+00,4.228272667842585264e-01
1.704792999999999893e+03,8.268378082940978757e+00,2.893541460378425967e-01
1.706721000000000004e+03,8.257511414609876255e+00,3.987564962030116789e-01
1.708650000000000091e+03,8.246639110040012710e+00,5.932417175269133480e-01
1.710577999999999975e+03,8.235772441708910208e+00,7.555307665108426107e-01
1.712507000000000062e+03,8.224900137139046663e+00,7.381511664186515276e-01
1.714434999999999945e+03,8.214033468807944161e+00,4.546828938117517538e-01
1.716364000000000033e+03,8.203161164238080616e+00,4.082091440026403006e-01
1.718291999999999916e+03,8.192294495906979890e+00,6.557676415082713817e-01
1.720221000000000004e+03,8.181422191337114569e+00,8.720114425483949105e-01
1.722148999999999887e+03,8.170555523006013843e+00,8.193287993536699787e-01
1.724077999999999975e+03,8.159683218436150298e+00,9.253503315743323299e-01
1.726006000000000085e+03,8.148816550105046019e+00,1.027920361896072166e+00
1.727934999999999945e+03,8.137944245535184251e+00,9.516919465386255439e-01
1.729863000000000056e+03,8.127077577204081749e+00,8.593818482519868240e-01
1.731791999999999916e+03,8.116205272634218204e+00,7.229032057330133654e-01
1.733720000000000027e+03,8.105338604303115702e+00,6.250259025816262692e-01
1.735648999999999887e+03,8.094466299733252157e+00,8.152439819470451710e-01
1.737576999999999998e+03,8.083599631402149654e+00,8.717107061948308200e-01
1.739506000000000085e+03,8.072727326832286110e+00,1.044370946740091455e+00
1.741433999999999969e+03,8.061860658501183607e+00,1.129054627722343440e+00
1.743363000000000056e+03,8.050988353931320063e+00,8.179202222901089669e-01
