baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.318798755824794,-0.004495121155642101
3151.167,0.31636095230595984,-0.0043723222966401964
3153.095,0.31393487225663463,-0.0026675842790018223
3155.0229999999997,0.3115192491995131,-0.0001935269255149974
3156.952,0.3091128383551016,-0.004389352800581614
3158.881,0.3067168953532118,-0.002638516974833416
3160.809,0.3043326541201985,-0.0010922999729477967
3162.738,0.3019576413767773,-0.0006174736228165001
3164.6659999999997,0.2995943195519182,-0.0009589980234931961
3166.594,0.2972414547192628,0.0009193094932254953
3168.5229999999997,0.29489783465026065,0.001644476626533331
3170.452,0.2925646824237802,0.0020740873805068505
3172.38,0.290243199415233,0.0016810317124463792
3174.309,0.2879309774472212,0.00010788555371077369
3176.237,0.2856304138468282,0.0009162776722769772
3178.1659999999997,0.28333912213729207,0.0047674948244972315
3180.094,0.28105947794505326,0.006618061663520858
3182.022,0.27879029074501815,0.00789591615153351
3183.9509999999996,0.27653039170989757,0.007466532800819992
3185.88,0.2742809605173022,0.006964985428643655
3187.808,0.27204315514137534,0.005526276359090643
3189.737,0.26981465420724504,0.009672205065821116
3191.665,0.26759776823947234,0.005357963354190254
3193.594,0.26539019756381776,-0.002717224590844891
3195.522,0.26319423100419925,0.0034290681570309234
3197.45,0.26100872143678444,0.011850551629385198
3199.3790000000004,0.25883254343554896,0.0158325078226057
3201.308,0.25666683327683515,0.015361964486445334
3203.236,0.25451270553352856,0.012788040039630744
3205.165,0.2523679256332798,0.0077079364356857916
3207.093,0.2502347172981274,0.007065282701872566
3209.0209999999997,0.24811196595518226,0.011468089962804684
3210.95,0.2459985787293597,0.011920806172783793
3212.8779999999997,0.2438967467945652,0.009113970819600747
3214.8070000000002,0.24180428982721125,0.0133652348698996
3216.736,0.239722300702379,0.0212007188689165
3218.664,0.2376518505916927,0.013556816696284835
3220.593,0.2355907917253326,0.01175841610318562
3222.5209999999997,0.23354126102280048,0.008452774391924489
3224.449,0.23150218731246852,0.0021486980556582047
3226.3779999999997,0.22947252112053107,0.004520302737810011
3228.3059999999996,0.22745436681835685,0.010870330292547137
3230.235,0.22544563088488445,0.011915972097408134
3232.164,0.2234473627939373,0.017155433105410345
3234.092,0.2214605903158713,0.02272822608673819
3236.0209999999997,0.21948325248338918,0.026213392437393623
3237.949,0.21751739941347736,0.01772202276732404
3239.877,0.2155620033357728,0.012915909059380948
3241.8059999999996,0.21361605817771334,0.015713951141951177
3243.7340000000004,0.2116815815081594,0.016299126786341933
3245.663,0.20975656660857567,0.015268596485552954
3247.592,0.20784201955150294,0.013108772619978892
3249.52,0.20593892470605724,0.008066387502703276
3251.448,0.20404628685281523,0.011885586399747627
3253.377,0.20216313247017226,0.012928945815009418
3255.305,0.20029141402508444,0.00763663816503668
3257.2340000000004,0.19842918990090652,0.01414471503851561
3259.1620000000003,0.19657839086397644,0.017812103078241603
3261.091,0.1947370969982707,0.019004841491943647
3263.02,0.19290627097508306,0.019979283544954207
3264.948,0.1910868537622612,0.013411095911550541
3266.8759999999997,0.18927789354163593,0.014709897697879448
3268.805,0.1874784601928745,0.021162546330890653
3270.7329999999997,0.18569041938040698,0.02719094129060884
3272.6620000000003,0.18391191629011416,0.02427009675741615
3274.591,0.18214388104233947,0.023092372452534704
3276.5190000000002,0.18038722205398372,0.023254250453005998
3278.448,0.17864011706467764,0.02268383447306699
3280.3759999999997,0.17690437748447252,0.01990783127601209
3282.304,0.1751790948964711,0.01751056027594272
3284.2329999999997,0.17346338258159122,0.018678742301912965
3286.1609999999996,0.17175901940174398,0.02291003931214236
3288.09,0.1700642373453327,0.023111345133698058
3290.0190000000002,0.16837992313144312,0.025438436607606307
3291.947,0.1667069417757041,0.026313188699598755
3293.875,0.1650444174121688,0.024652320705258912
3295.804,0.1633914958726983,0.025485018572781626
3297.732,0.16174989091731717,0.03043557040607514
3299.6609999999996,0.16011789963631884,0.03370744985109958
3301.5890000000004,0.15849721408909545,0.0342851717450145
3303.518,0.15688615306656573,0.0357854219567334
3305.447,0.15528555988655768,0.03633028354307877
3307.375,0.15369625616343896,0.02606105977318729
3309.303,0.15211740943252394,0.02817886270167924
3311.232,0.150548208926935,0.036616096758060324
3313.16,0.14899028160417416,0.040207854462927406
3315.0890000000004,0.14744201135706092,0.04223953570724476
3317.0170000000003,0.14590500344245427,0.038101986305914715
3318.946,0.1443776634538061,0.02990267205411562
3320.875,0.14286079130768314,0.0243373447594184
3322.803,0.14135516521718472,0.02834026814721413
3324.7309999999998,0.13985999611889,0.040989770889497734
3326.66,0.13837451664718614,0.04107170888869455
3328.5879999999997,0.1369002669570456,0.0345718672461231
3330.5170000000003,0.13543571774381036,0.03642756277809084
3332.445,0.13398238746182756,0.03289254264068875
3334.3740000000003,0.13253876850706447,0.028054800924435963
3336.302,0.1311063576332323,0.029290473680840312
3338.2309999999998,0.1296836689369414,0.03631679704628321
3340.159,0.12827217747126696,0.04094935095370977
3342.0879999999997,0.1268704190334482,0.042634706782022413
3344.0159999999996,0.12547984697592796,0.04147896010701707
3345.945,0.12409901879657426,0.0428762840925217
3347.873,0.12272936614721175,0.04846252574468013
3349.802,0.12136946822633377,0.04350480949966812
3351.73,0.12002073498512544,0.04000946072782885
3353.659,0.11868176732271252,0.04944022708548873
3355.587,0.11735395348965838,0.053855179781543805
3357.5159999999996,0.11603591608572117,0.0594848667660961
3359.4440000000004,0.11472902166082122,0.05403975746313033
3361.373,0.11343191451535262,0.04610769405873871
3363.302,0.11214527521240214,0.04648827557976931
3365.23,0.11086976261161041,0.04113508361392543
3367.158,0.10960470700302238,0.040403773891665384
3369.087,0.10834946037449456,0.0400117698212184
3371.015,0.10710532417406071,0.04016410732640524
3372.9440000000004,0.1058710078040015,0.042333838421534375
3374.8720000000003,0.10464779101172894,0.045834035642511484
3376.801,0.10343440490013833,0.0493074403934311
3378.7290000000003,0.10223210751601641,0.042116820722567005
3380.658,0.10103965166290152,0.03822251049926062
3382.586,0.09985827368693379,0.040272853992469715
3384.515,0.0986867480922875,0.04258147185179445
3386.4429999999998,0.09752628952447395,0.04505637589957079
3388.3720000000003,0.09637569418830338,0.04500967393844407
3390.3,0.09523615502864402,0.04462479557713411
3392.2290000000003,0.09410648995093851,0.04010012701085092
3394.157,0.09298787019943688,0.03892704126375046
3396.086,0.09187913538020709,0.035997192671983036
3398.014,0.09078143503685965,0.035532917246458184
3399.9429999999998,0.08969363047609846,0.046038429169754314
3401.8709999999996,0.08861684954090521,0.049410736665991384
3403.8,0.08754997523861263,0.041051515907706115
3405.728,0.08649411371157356,0.04593869150743851
3407.657,0.08544816966775315,0.04899731029496818
3409.585,0.08441322754887182,0.05511053759558299
3411.514,0.08338821376352001,0.058856334232752106
3413.442,0.08237419105279287,0.05181369338336739
3415.3709999999996,0.08137010752591323,0.04379904438461801
3417.2990000000004,0.08037700422334026,0.04467033967227946
3419.228,0.07939385095493279,0.04146290580182399
3421.156,0.07842166706051756,0.04479231243622056
3423.085,0.07745944405057514,0.047319027524448165
3425.013,0.07650817956431766,0.04976255668917723
3426.942,0.0755668868128474,0.05016936668202676
3428.87,0.07463654173474055,0.04946578818138242
3430.7990000000004,0.07371617924174245,0.04772268375918953
3432.7270000000003,0.07280675357179334,0.04554366581310881
3434.656,0.07190732133726385,0.052628838960965374
3436.5840000000003,0.07101881507546892,0.05576804419759723
3438.513,0.07014031309941515,0.057608242352588546
3440.441,0.06927272624577441,0.0547234526917838
3442.37,0.0684151545281857,0.04227179794152536
3444.298,0.06756848708270269,0.04265863314096924
3446.2270000000003,0.06673184562358614,0.041831248505025176
3448.155,0.06590609758625732,0.04701468526556002
3450.0840000000003,0.06509038638560938,0.055572241759777374
3452.012,0.06428555775643474,0.05735908343648227
3453.941,0.06349077681426252,0.05301500137772264
3455.869,0.06270686759324207,0.04619723305913448
3457.798,0.06193301690953845,0.04570519371487902
3459.7259999999997,0.061170027096672186,0.05518188343454866
3461.655,0.060417106671440735,0.06503219435372237
3463.583,0.059675036266732207,0.06028013614706085
3465.512,0.058943046099969365,0.05690457738558519
3467.44,0.05822189510341502,0.05921053732901743
3469.369,0.057510835195124343,0.06112094486079367
3471.297,0.056810603606724186,0.06777895836904468
3473.2259999999997,0.056120473956898564,0.07046489416984886
3475.1540000000005,0.055441161776656145,0.07281186711430371
3477.083,0.05477196238530624,0.07091461729782517
3479.011,0.054113569613218004,0.07239109021902806
3480.94,0.05346530048033671,0.07252146559608452
3482.868,0.05282782711640266,0.07810982432814528
3484.797,0.052200488241993526,0.07518161800218165
3486.725,0.051583934286217215,0.07187664353298123
3488.6540000000005,0.05097752567027669,0.07242387227939712
3490.5820000000003,0.05038189112265101,0.07470012192487924
3492.511,0.049796412765186204,0.0698973430596041
3494.4390000000003,0.049221697625718264,0.06798473294278118
3496.368,0.04865714952671851,0.06505776193646878
3498.296,0.04810335379540476,0.0800000944804573
3500.225,0.04755973595487717,0.07999096301995973
3502.153,0.04702685963172115,0.07064061473920152
3504.0820000000003,0.046504172049662174,0.07544717930168915
3506.01,0.04599221513466034,0.08609352577866675
3507.9390000000003,0.04549045781107708,0.09224896436972435
3509.867,0.04499942030422943,0.09582900467247141
3511.796,0.04451859323911478,0.09566686808427755
3513.724,0.044048475140417764,0.09811788087076584
3515.653,0.043588578333775274,0.10459054561776243
3517.5809999999997,0.043139379643236,0.10735232585536597
3519.51,0.04270041309506212,0.11254488047436939
3521.438,0.04227213381268058,0.11328965556290183
3523.367,0.04185409752297886,0.11489473751895957
3525.295,0.04144673764875151,0.1204878383065141
3527.224,0.04104963161751485,0.11725446903486164
3529.152,0.04066319115144523,0.11292068582898346
3531.0809999999997,0.040287015378680735,0.11145054286922235
3533.009,0.039921494320765305,0.11396955880132226
3534.938,0.03956624880647652,0.11305155175270332
3536.866,0.03922164715671528,0.10621833420395571
3538.795,0.03888733190089155,0.10143615365362846
3540.723,0.038563649659284494,0.11001016208349274
3542.652,0.038250264661936484,0.1151694930267867
3544.58,0.03794750182848361,0.09951438074374375
3546.509,0.03765504708960066,0.08959052606976559
3548.437,0.03737320366430552,0.09316528655004674
3550.366,0.037101679183898284,0.09466495641722006
3552.2940000000003,0.03684075516675378,0.08781721314638691
3554.223,0.03659016094481515,0.091859046883703
3556.151,0.03635015633583194,0.11146000209846435
3558.08,0.036120492372365476,0.11469525786062612
3560.008,0.035901407171532895,0.12527277735782405
3561.937,0.03569267346653504,0.13861906931072498
3563.865,0.0354945076738602,0.13771108412483501
3565.7940000000003,0.03530670422733451,0.12470904600565713
3567.722,0.03512945784281385,0.13736084970611434
3569.651,0.034962584654753215,0.16202837527068942
3571.579,0.034806257678390295,0.17427109553689396
3573.508,0.034660314748805376,0.16888320808437263
3575.4359999999997,0.03452490718059309,0.1513156333599474
3577.365,0.03439989450947678,0.13002284547188386
3579.2929999999997,0.034285406349425784,0.10880247808673449
3581.222,0.03418132393678164,0.09318074502873552
3583.15,0.034087755184881274,0.080356606418101
3585.079,0.03400460303070574,0.058242461274979285
3587.007,0.03393195368695956,0.034846611084708656
3588.9359999999997,0.033869731791256186,0.03197220669895823
3590.864,0.033818001855667745,0.04792766450034336
3592.7929999999997,0.033776710218436534,0.052992068905515
3594.7209999999995,0.03374589969100228,0.05932558213565198
3596.65,0.03372553831223968,0.06476215973063071
3598.578,0.03371564719295961,0.0627698141304327
3600.507,0.03371621607266562,0.0524756758192263
3602.435,0.033727244361543285,0.047588785461383065
3604.364,0.033748743499721456,0.044602421458340036
3606.292,0.03378069119675331,0.03979955111452349
3608.2209999999995,0.033823120593403644,0.026044633367453773
3610.1490000000003,0.03387598769858968,0.026454673997589218
3612.078,0.03393934735370863,0.02365832273016838
3614.006,0.0340131338670524,0.023174191389238374
3615.935,0.03409742378064351,0.03193743176455682
3617.863,0.03419212970214147,0.014541700679964797
3619.792,0.03429734987420119,0.0017006929962554707
3621.72,0.034412975203853335,0.016142569996519418
3623.6490000000003,0.03453912563438166,0.030394984337659303
3625.577,0.034675670372187994,0.035859371566302145
3627.506,0.03482275106119204,0.022289923682517143
3629.434,0.03498021520715611,-0.0008305413954133312
3631.363,0.03514822615462876,0.02011477477733764
3633.2909999999997,0.035326609708747014,0.030368171279137435
3635.22,0.035515550914688276,0.03650765504989695
3637.1479999999997,0.03571485387696072,0.038431930838789485
3639.077,0.03592472534137414,0.033333522561701356
3641.005,0.03614494771180432,0.0326238314121472
3642.934,0.036375749434686355,0.031797969111446
3644.862,0.03661689121327072,0.02212309014740027
3646.7909999999997,0.03686862319462847,-0.004254550501245458
3648.719,0.03713068438136702,-0.02295305157614802
3650.6479999999997,0.037403346621189826,-0.012153393219512254
3652.5759999999996,0.03768632721608256,0.012911342867794384
3654.505,0.03797991971438108,0.012674879912832282
3656.433,0.038283819717428,0.00015681401975742304
3658.362,0.038598342474195135,0.01690957924062314
3660.29,0.03892316188539979,0.03044953149763846
3662.219,0.03925861490063909,0.03011780634819594
3664.147,0.03960435371999438,0.02709667144309974
3666.0759999999996,0.03996073699370584,0.025702170741615626
3668.0040000000004,0.040327395221218865,0.02199571754672147
3669.933,0.04070470875339538,0.008084294042503937
3671.861,0.041092286389066146,0.009656735046162157
3673.79,0.041490530179714824,-0.0011841928078602515
3675.718,0.04189902722353622,-0.029222233188121505
3677.647,0.042318201272660616,-0.005537026994934635
3679.575,0.04274761772463975,0.001059185630439441
3681.5040000000004,0.0431877220322292,0.012574440129932973
3683.4320000000002,0.043638057892362525,0.01676930464258619
3685.361,0.04409909245842414,0.015067077159469588
3687.289,0.0445703477267152,0.016989764109258676
3689.218,0.04505231255124542,-0.006333859615551163
3691.1459999999997,0.045544487227690666,-0.022973378187616134
3693.075,0.04604738231069305,-0.00920059759494285
3695.0029999999997,0.04656047639529248,0.003652850724931156
3696.9320000000002,0.04708430173676348,0.006320824078707155
3698.86,0.04761831522952065,0.005786810585949986
