baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11600096027494178,1.1102230246251565e-16
3401.8709999999996,0.11560032498273665,7.646668814176305e-05
3403.8,0.11519948189214324,0.0005783913515644279
3405.728,0.114798846599938,0.0008965946211274001
3407.657,0.1143980035093447,0.0020797585446328537
3409.585,0.11399736821713946,0.0008357461061194449
3411.514,0.11359652512654617,0.0010205273347901611
3413.442,0.11319588983434103,0.0005448359313519058
3415.3709999999996,0.11279504674374774,0.001500717938350743
3417.2990000000004,0.11239441145154239,0.0006660858697959404
3419.228,0.1119935683609492,0.0006957574249600307
3421.156,0.11159293306874396,-4.8255013553405446e-05
3423.085,0.11119208997815067,0.0011768577626762033
3425.013,0.11079145468594553,0.0019862669354029083
3426.942,0.11039061159535224,0.0035295339621126687
3428.87,0.109989976303147,0.00410332198857441
3430.7990000000004,0.10958913321255359,0.005291186205216569
3432.7270000000003,0.10918849792034846,0.004834700300615863
3434.656,0.10878765482975516,0.0065144779914315665
3436.5840000000003,0.10838701953754992,0.006831468282120584
3438.513,0.10798617644695674,0.007850425190564753
3440.441,0.1075855411547515,0.007309839417370234
3442.37,0.1071846980641582,0.007289930461061661
3444.298,0.10678406277195296,0.006642248761454528
3446.2270000000003,0.10638321968135955,0.005750763943425663
3448.155,0.10598258438915442,0.0032114922306778204
3450.0840000000003,0.10558174129856113,0.006493008524546123
3452.012,0.10518110600635588,0.008242678487730859
3453.941,0.1047802629157627,0.009591262405171302
3455.869,0.10437962762355746,0.008731208321049844
3457.798,0.10397878453296416,0.009954198384250046
3459.7259999999997,0.10357814924075903,0.00933987360367644
3461.655,0.10317730615016563,0.010357819696392545
3463.583,0.10277667085796038,0.010508834044495902
3465.512,0.10237582776736709,0.01207636064868467
3467.44,0.10197519247516196,0.011581868072700174
3469.369,0.10157434938456855,0.013364698427015403
3471.297,0.10117371409236342,0.013132916858814181
3473.2259999999997,0.10077287100177024,0.013857069360101809
3475.1540000000005,0.10037223570956477,0.013803393523226098
3477.083,0.09997139261897159,0.016212272598859212
3479.011,0.09957075732676646,0.016552764355230953
