wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.347533025791562977e+00,7.105427357601001859e-15
1.627653000000000020e+03,9.334817421225668710e+00,1.141904071101080831e-01
1.629580999999999904e+03,9.322108408471370566e+00,2.143496190675957536e-01
1.631509999999999991e+03,9.309392803905476299e+00,1.924318273938876445e-01
1.633438000000000102e+03,9.296683791151176379e+00,2.735339344376956916e-01
1.635366999999999962e+03,9.283968186585283888e+00,6.635018903504175114e-02
1.637295000000000073e+03,9.271259173830983968e+00,1.008072971272877538e-01
1.639223999999999933e+03,9.258543569265091477e+00,5.280926927045719310e-01
1.641152000000000044e+03,9.245834556510791558e+00,4.742049346473820037e-01
1.643080999999999904e+03,9.233118951944899067e+00,2.723926857149852054e-01
1.645009000000000015e+03,9.220409939190599147e+00,1.940658418956431319e-02
1.646938000000000102e+03,9.207694334624703103e+00,-1.244864643514134173e-01
1.648865999999999985e+03,9.194985321870404960e+00,1.281330817082615425e-01
1.650795000000000073e+03,9.182269717304510692e+00,3.305110892936564682e-01
1.652722999999999956e+03,9.169560704550212549e+00,1.849234640385883921e-01
1.654652000000000044e+03,9.156845099984318281e+00,2.602482808781960699e-01
1.656579999999999927e+03,9.144136087230020138e+00,5.848360942196197954e-01
1.658509000000000015e+03,9.131420482664125871e+00,4.657735482298406282e-01
1.660436999999999898e+03,9.118711469909827727e+00,3.403438876074691422e-01
1.662365999999999985e+03,9.105995865343933460e+00,3.148683969053127640e-01
1.664294000000000096e+03,9.093286852589633540e+00,5.943628992800800148e-01
1.666222999999999956e+03,9.080571248023741049e+00,7.238814674302318508e-01
1.668151000000000067e+03,9.067862235269441129e+00,4.722268819459074507e-01
1.670079999999999927e+03,9.055146630703546862e+00,3.926869472652789739e-01
1.672008000000000038e+03,9.042437617949246942e+00,6.711225274341305891e-01
1.673936999999999898e+03,9.029722013383354451e+00,6.478487561700099207e-01
1.675865000000000009e+03,9.017013000629054531e+00,5.169427552946181947e-01
1.677794000000000096e+03,9.004297396063160264e+00,5.661929233608962164e-01
1.679721999999999980e+03,8.991588383308862120e+00,6.618788005871305558e-01
1.681651000000000067e+03,8.978872778742967853e+00,6.379410186988430098e-01
1.683578999999999951e+03,8.966163765988669709e+00,3.978367232823156741e-01
1.685508000000000038e+03,8.953448161422775442e+00,5.232908474539961219e-01
1.687435999999999922e+03,8.940739148668477299e+00,6.753162787446758131e-01
1.689365000000000009e+03,8.928023544102583031e+00,5.679717728751185746e-01
1.691292999999999893e+03,8.915314531348283111e+00,7.099252114349674514e-01
1.693221999999999980e+03,8.902598926782388844e+00,9.590320929981359654e-01
1.695150000000000091e+03,8.889889914028088924e+00,7.744950024463630456e-01
1.697078999999999951e+03,8.877174309462196433e+00,4.372385653543258144e-01
1.699007000000000062e+03,8.864465296707896513e+00,1.899070385126240268e-01
1.700935999999999922e+03,8.851749692142004022e+00,3.864732057401489840e-01
1.702864000000000033e+03,8.839040679387704103e+00,8.641818690151747973e-01
1.704792999999999893e+03,8.826325074821811612e+00,6.879864510047060122e-01
1.706721000000000004e+03,8.813616062067511692e+00,5.446494722863004512e-01
1.708650000000000091e+03,8.800900457501617424e+00,6.443959009243265257e-01
1.710577999999999975e+03,8.788191444747319281e+00,7.628503529740751077e-01
1.712507000000000062e+03,8.775475840181425013e+00,7.491348399052437657e-01
1.714434999999999945e+03,8.762766827427125094e+00,6.783777172013767398e-01
1.716364000000000033e+03,8.750051222861230826e+00,8.361691587701383099e-01
1.718291999999999916e+03,8.737342210106932683e+00,9.076291325924437103e-01
1.720221000000000004e+03,8.724626605541038415e+00,9.208934196214677570e-01
1.722148999999999887e+03,8.711917592786740272e+00,1.072261829873495387e+00
1.724077999999999975e+03,8.699201988220846005e+00,1.093347463096689509e+00
1.726006000000000085e+03,8.686492975466546085e+00,1.132152093380870639e+00
1.727934999999999945e+03,8.673777370900653594e+00,1.189286513910975174e+00
1.729863000000000056e+03,8.661068358146353674e+00,1.083574474033696333e+00
1.731791999999999916e+03,8.648352753580461183e+00,9.826499024620343192e-01
1.733720000000000027e+03,8.635643740826161263e+00,9.252463828895010067e-01
1.735648999999999887e+03,8.622928136260268772e+00,9.514239291622512695e-01
1.737576999999999998e+03,8.610219123505968852e+00,8.636401761375598340e-01
1.739506000000000085e+03,8.597503518940072809e+00,7.699952578824600380e-01
1.741433999999999969e+03,8.584794506185774665e+00,1.084535542042363687e+00
1.743363000000000056e+03,8.572078901619880398e+00,1.256749993326648607e+00
1.745290999999999940e+03,8.559369888865582254e+00,1.161567764031600447e+00
1.747220000000000027e+03,8.546654284299687987e+00,1.020582383065935517e+00
1.749147999999999911e+03,8.533945271545389843e+00,8.141504158803449798e-01
1.751076999999999998e+03,8.521229666979495576e+00,9.166891839326449798e-01
1.753005000000000109e+03,8.508520654225195656e+00,1.359020060110443850e+00
1.754933999999999969e+03,8.495805049659303165e+00,1.391869165759722193e+00
1.756862000000000080e+03,8.483096036905003245e+00,1.337729782623897634e+00
1.758790999999999940e+03,8.470380432339110754e+00,1.371850992837375216e+00
1.760719000000000051e+03,8.457671419584810835e+00,1.356426923883420343e+00
1.762647999999999911e+03,8.444955815018916567e+00,1.433041319251019630e+00
1.764576000000000022e+03,8.432246802264616647e+00,1.452767875864969582e+00
1.766505000000000109e+03,8.419531197698722380e+00,1.463529891278700035e+00
1.768432999999999993e+03,8.406822184944424237e+00,1.616768015656679935e+00
1.770362000000000080e+03,8.394106580378529969e+00,1.465801506571912327e+00
1.772289999999999964e+03,8.381397567624231826e+00,1.162483399734403733e+00
1.774219000000000051e+03,8.368681963058337558e+00,1.271316289545282530e+00
1.776146999999999935e+03,8.355972950304039415e+00,1.523320752079408535e+00
1.778076000000000022e+03,8.343257345738145148e+00,1.530846589398500157e+00
1.780003999999999905e+03,8.330548332983847004e+00,1.515733557000077170e+00
1.781932999999999993e+03,8.317832728417952737e+00,1.552842815022319911e+00
1.783861000000000104e+03,8.305123715663652817e+00,1.478954358006577152e+00
1.785789999999999964e+03,8.292408111097758550e+00,1.494423859266397869e+00
1.787718000000000075e+03,8.279699098343458630e+00,1.471458027538975699e+00
1.789646999999999935e+03,8.266983493777566139e+00,1.409098494060552653e+00
1.791575000000000045e+03,8.254274481023266219e+00,1.303351506255687298e+00
1.793503999999999905e+03,8.241558876457373728e+00,1.598984563816616244e+00
1.795432000000000016e+03,8.228849863703073808e+00,1.698944572586851720e+00
1.797361000000000104e+03,8.216134259137179541e+00,1.528106671875610445e+00
1.799288999999999987e+03,8.203425246382881397e+00,1.548888655902711520e+00
1.801218000000000075e+03,8.190709641816987130e+00,1.626956885057968094e+00
1.803145999999999958e+03,8.178000629062688986e+00,1.575001747396386875e+00
1.805075000000000045e+03,8.165285024496794719e+00,1.473273373490204818e+00
1.807002999999999929e+03,8.152576011742496576e+00,1.575938351855739938e+00
1.808932000000000016e+03,8.139860407176600532e+00,1.810402051759583131e+00
1.810859999999999900e+03,8.127151394422302388e+00,1.915939749772844536e+00
1.812788999999999987e+03,8.114435789856408121e+00,1.936693377683955219e+00
1.814717000000000098e+03,8.101726777102108201e+00,1.922055637100728021e+00
1.816645999999999958e+03,8.089011172536215710e+00,1.958756004370192372e+00
1.818574000000000069e+03,8.076302159781915790e+00,1.985905500803809787e+00
1.820502999999999929e+03,8.063586555216023299e+00,1.807102967395284310e+00
1.822431000000000040e+03,8.050877542461723380e+00,1.818064583770190978e+00
1.824359999999999900e+03,8.038161937895830889e+00,1.932971423395843047e+00
1.826288000000000011e+03,8.025452925141530969e+00,1.951715943244574092e+00
1.828217000000000098e+03,8.012737320575636701e+00,1.987469221676407827e+00
1.830144999999999982e+03,8.000028307821338558e+00,1.859446424827014610e+00
1.832074000000000069e+03,7.987312703255444291e+00,1.739080321138207097e+00
1.834001999999999953e+03,7.974603690501144371e+00,1.803882714755022931e+00
1.835931000000000040e+03,7.961888085935250103e+00,2.006243248376625488e+00
1.837858999999999924e+03,7.949179073180951960e+00,2.156605158314119919e+00
1.839788000000000011e+03,7.936463468615057693e+00,2.036931023591552758e+00
1.841715999999999894e+03,7.923754455860759549e+00,1.927815055567211999e+00
1.843644999999999982e+03,7.911038851294865282e+00,1.924590910360267415e+00
1.845573000000000093e+03,7.898329838540565362e+00,2.057496330467611045e+00
1.847501999999999953e+03,7.885614233974672871e+00,2.024863504195453245e+00
1.849430000000000064e+03,7.872905221220372951e+00,2.102816802963591414e+00
1.851358999999999924e+03,7.860189616654480460e+00,2.231468662509563217e+00
1.853287000000000035e+03,7.847480603900180540e+00,2.237586496120787416e+00
1.855215999999999894e+03,7.834764999334286273e+00,2.120187471484193509e+00
1.857144000000000005e+03,7.822055986579986353e+00,2.282096176696731149e+00
1.859073000000000093e+03,7.809340382014092086e+00,2.255600206509008387e+00
1.861000999999999976e+03,7.796631369259793942e+00,2.175683231984351096e+00
1.862930000000000064e+03,7.783915764693899675e+00,2.186260023381866091e+00
1.864857999999999947e+03,7.771206751939601531e+00,2.075120570350186711e+00
1.866786000000000058e+03,7.758497739185301612e+00,2.174696151916954534e+00
1.868714999999999918e+03,7.745782134619409121e+00,2.269357657090941061e+00
1.870644000000000005e+03,7.733066530053514853e+00,2.311981698086555070e+00
1.872571999999999889e+03,7.720357517299216710e+00,2.315712588243522774e+00
1.874500000000000000e+03,7.707648504544916790e+00,2.346507153524559186e+00
1.876429000000000087e+03,7.694932899979022523e+00,2.482648353952619402e+00
1.878357999999999947e+03,7.682217295413128255e+00,2.366437558854011414e+00
1.880286000000000058e+03,7.669508282658828335e+00,2.202998532187050884e+00
1.882214999999999918e+03,7.656792678092935844e+00,2.266462022403322507e+00
1.884143000000000029e+03,7.644083665338635925e+00,2.331889983923961296e+00
1.886071999999999889e+03,7.631368060772743434e+00,2.513592797548357183e+00
1.888000000000000000e+03,7.618659048018443514e+00,2.627794086810659735e+00
1.889929000000000087e+03,7.605943443452549246e+00,2.568129038549267662e+00
1.891856999999999971e+03,7.593234430698251103e+00,2.410662612707072938e+00
1.893786000000000058e+03,7.580518826132356836e+00,2.446817792306168471e+00
1.895713999999999942e+03,7.567809813378058692e+00,2.495488222548408075e+00
1.897643000000000029e+03,7.555094208812164425e+00,2.649344527470773869e+00
1.899570999999999913e+03,7.542385196057866281e+00,2.936139651918647786e+00
1.901500000000000000e+03,7.529669591491970237e+00,2.857211305970809079e+00
1.903428000000000111e+03,7.516960578737670318e+00,2.660512336618447549e+00
1.905356999999999971e+03,7.504244974171777827e+00,2.559968697457492226e+00
1.907285000000000082e+03,7.491535961417477907e+00,2.513122946809264846e+00
1.909213999999999942e+03,7.478820356851585416e+00,2.534072283114863211e+00
1.911142000000000053e+03,7.466111344097285496e+00,2.627021737610967023e+00
1.913070999999999913e+03,7.453395739531393005e+00,2.691012941533816871e+00
1.914999000000000024e+03,7.440686726777093085e+00,2.750999510729021935e+00
1.916926999999999907e+03,7.427977714022794942e+00,2.560052970257626015e+00
1.918855999999999995e+03,7.415262109456900674e+00,2.465258265184882447e+00
1.920785000000000082e+03,7.402546504891006407e+00,2.654796404174485147e+00
1.922712999999999965e+03,7.389837492136708264e+00,2.808244216117991243e+00
1.924641000000000076e+03,7.377128479382408344e+00,2.809151313725857690e+00
1.926569999999999936e+03,7.364412874816514076e+00,2.769497448801294226e+00
1.928499000000000024e+03,7.351697270250619809e+00,2.984442731147295191e+00
1.930426999999999907e+03,7.338988257496321665e+00,2.784678828545473550e+00
1.932355000000000018e+03,7.326279244742021746e+00,2.516263216989996110e+00
1.934284000000000106e+03,7.313563640176127478e+00,2.623526944852178744e+00
1.936212999999999965e+03,7.300848035610234987e+00,2.817482501888891377e+00
1.938141000000000076e+03,7.288139022855935067e+00,2.874568393094296681e+00
1.940068999999999960e+03,7.275430010101636924e+00,2.839091203290408316e+00
1.941998000000000047e+03,7.262714405535742657e+00,2.772136017334180025e+00
1.943926999999999907e+03,7.249998800969850166e+00,2.573081159888468861e+00
1.945855000000000018e+03,7.237289788215550246e+00,2.654882225484035629e+00
1.947782999999999902e+03,7.224580775461250326e+00,2.807763881000619577e+00
1.949711999999999989e+03,7.211865170895356059e+00,2.887977912909773792e+00
1.951641000000000076e+03,7.199149566329461791e+00,2.946817792306170247e+00
1.953568999999999960e+03,7.186440553575163648e+00,3.025532955895723575e+00
1.955497000000000071e+03,7.173731540820863728e+00,2.958242667608574905e+00
1.957425999999999931e+03,7.161015936254971237e+00,2.791161669113028765e+00
1.959354000000000042e+03,7.148306923500671317e+00,2.708151802996844992e+00
1.961282999999999902e+03,7.135591318934778826e+00,2.587757740965967557e+00
1.963211000000000013e+03,7.122882306180478906e+00,2.580088617143767138e+00
1.965140000000000100e+03,7.110166701614584639e+00,2.722059131893487915e+00
1.967067999999999984e+03,7.097457688860286495e+00,2.819862853531549973e+00
1.968997000000000071e+03,7.084742084294392228e+00,2.993171174949333491e+00
1.970924999999999955e+03,7.072033071540092308e+00,3.024112521526236108e+00
1.972854000000000042e+03,7.059317466974198041e+00,2.923582861536319299e+00
1.974781999999999925e+03,7.046608454219899897e+00,2.758994048051713222e+00
1.976711000000000013e+03,7.033892849654005630e+00,2.700922625288329826e+00
1.978638999999999896e+03,7.021183836899707487e+00,2.783499534876344939e+00
1.980567999999999984e+03,7.008468232333813219e+00,2.908639127699734317e+00
1.982496000000000095e+03,6.995759219579513299e+00,2.934373233066043696e+00
1.984424999999999955e+03,6.983043615013620808e+00,2.825700705948143820e+00
1.986354000000000042e+03,6.970328010447726541e+00,2.833251006816547957e+00
1.988281999999999925e+03,6.957618997693428398e+00,2.920116027119599167e+00
1.990210000000000036e+03,6.944909984939128478e+00,2.974378125775903214e+00
1.992138999999999896e+03,6.932194380373235987e+00,2.944628503529747476e+00
1.994067999999999984e+03,6.919478775807341719e+00,2.872078154366697333e+00
1.995996000000000095e+03,6.906769763053041800e+00,2.889830153071930141e+00
1.997923999999999978e+03,6.894060750298741880e+00,2.674123005904514017e+00
1.999853000000000065e+03,6.881345145732847612e+00,2.658709023554910900e+00
2.001780999999999949e+03,6.868636132978549469e+00,2.929627304499605955e+00
2.003710000000000036e+03,6.855920528412655202e+00,3.058499335989385060e+00
2.005637999999999920e+03,6.843211515658357058e+00,2.936560973333044444e+00
2.007567000000000007e+03,6.830495911092462791e+00,3.000499755364513632e+00
2.009494999999999891e+03,6.817786898338164647e+00,2.942666376282650376e+00
2.011423999999999978e+03,6.805071293772270380e+00,2.908065981687293799e+00
2.013352000000000089e+03,6.792362281017970460e+00,3.146199611761787196e+00
2.015280999999999949e+03,6.779646676452077969e+00,3.170018172922354438e+00
2.017209000000000060e+03,6.766937663697778049e+00,2.991841605191574160e+00
2.019137999999999920e+03,6.754222059131883782e+00,3.014608233731747688e+00
2.021066000000000031e+03,6.741513046377583862e+00,3.094780725901719265e+00
2.022994999999999891e+03,6.728797441811691371e+00,3.156598168728603326e+00
2.024923000000000002e+03,6.716088429057391451e+00,3.246528122281112871e+00
2.026852000000000089e+03,6.703372824491497184e+00,3.208999091353891941e+00
2.028779999999999973e+03,6.690663811737199040e+00,3.015553774059961611e+00
2.030709000000000060e+03,6.677948207171304773e+00,2.963147410358574874e+00
2.032636999999999944e+03,6.665239194417006630e+00,2.915973149191016134e+00
2.034566000000000031e+03,6.652523589851112362e+00,2.916879849024962112e+00
2.036493999999999915e+03,6.639814577096814219e+00,3.212034517751860108e+00
2.038423000000000002e+03,6.627098972530919951e+00,3.286789683371782900e+00
2.040351000000000113e+03,6.614389959776620032e+00,3.094441731004115681e+00
2.042279999999999973e+03,6.601674355210725764e+00,3.093524149017973457e+00
2.044208000000000084e+03,6.588965342456425844e+00,3.109787366007962461e+00
2.046136999999999944e+03,6.576249737890533353e+00,3.102935625917393025e+00
2.048065000000000055e+03,6.563540725136233434e+00,3.255279083349122971e+00
2.049994000000000142e+03,6.550825120570339166e+00,3.320678688753767815e+00
2.051922000000000025e+03,6.538116107816041023e+00,3.236505056648905310e+00
2.053851000000000113e+03,6.525400503250146755e+00,3.207230726217943584e+00
2.055778999999999996e+03,6.512691490495848612e+00,3.240541542285306775e+00
2.057708000000000084e+03,6.499975885929954345e+00,3.169060599706446268e+00
2.059635999999999967e+03,6.487266873175656201e+00,2.948950013662951619e+00
2.061565000000000055e+03,6.474551268609761934e+00,2.926088627944372078e+00
2.063492999999999938e+03,6.461842255855463790e+00,2.856344995140551291e+00
2.065422000000000025e+03,6.449126651289567747e+00,2.649713426993789867e+00
2.067349999999999909e+03,6.436417638535269603e+00,2.429211424161310973e+00
2.069278999999999996e+03,6.423702033969375336e+00,2.275459565247789584e+00
2.071206999999999880e+03,6.410993021215077192e+00,2.111206251868029682e+00
2.073135999999999967e+03,6.398277416649182925e+00,1.958065981687294510e+00
2.075063999999999851e+03,6.385568403894884781e+00,1.867430477771431896e+00
