baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2812110673024024,-0.00157345497891076
3201.308,0.2803620692091886,0.0007013637634870062
3203.236,0.2795135112394027,0.0009100904477419847
3205.165,0.2786645131461887,0.0016577681668500932
3207.093,0.2778159551764028,0.00010883851514315035
3209.0209999999997,0.2769673972066171,-0.001981536212668833
3210.95,0.2761183991134031,-0.0021310710371147956
3212.8779999999997,0.2752698411436172,-0.0002960835789738714
3214.8070000000002,0.27442084305040293,0.0012619737476898818
3216.736,0.2735718449571889,0.001761347780753597
3218.664,0.272723286987403,0.0012067331849791585
3220.593,0.27187428889418896,0.0025313410342908127
3222.5209999999997,0.2710257309244033,0.0023898018098714724
3224.449,0.2701771729546174,0.002212135682829852
3226.3779999999997,0.26932817486140337,0.0011917041043035814
3228.3059999999996,0.2684796168916177,0.0009230788721820704
3230.235,0.2676306187984032,0.0010704448362932606
3232.164,0.2667816207051892,0.0009499765807085558
3234.092,0.2659330627354035,-0.0002662004577581589
3236.0209999999997,0.2650840646421895,-0.0003956545926754318
3237.949,0.2642355066724036,-0.0007322240756678089
3239.877,0.2633869487026177,7.323835038069992e-05
3241.8059999999996,0.2625379506094039,0.0003398047546159799
3243.7340000000004,0.26168939263961777,0.000335987884864164
3245.663,0.26084039454640373,-0.0010911922724261003
3247.592,0.2599913964531897,-0.001003609913670156
3249.52,0.2591428384834038,-0.0023404544746012945
3251.448,0.25829428051361814,-0.003203706517652616
3253.377,0.2574452824204039,-0.004839670830453391
3255.305,0.2565967244506182,-0.006012477247243908
3257.2340000000004,0.25574772635740395,-0.006569219113684854
3259.1620000000003,0.25489916838761806,-0.006087890192129353
3261.091,0.25405017029440424,-0.00705330618290595
3263.02,0.25320117220119,-0.0073353368811826525
3264.948,0.2523526142314043,-0.008154943224619016
3266.8759999999997,0.25150405626161865,-0.00922175294234484
3268.805,0.2506550581684044,-0.010354508012526853
3270.7329999999997,0.24980650019861872,-0.009415999556770194
3272.6620000000003,0.24895750210540424,-0.010848681272835003
3274.591,0.24810850401219042,-0.011584407184756007
3276.5190000000002,0.2472599460424043,-0.012814246427513387
3278.448,0.2464109479491905,-0.012444525796247163
3280.3759999999997,0.24556238997940483,-0.012708383010763658
3282.304,0.24471383200961871,-0.013594833293315733
3284.2329999999997,0.2438648339164049,-0.014597293113177312
3286.1609999999996,0.243016275946619,-0.014874995917277312
3288.09,0.24216727785340475,-0.01609229160730169
3290.0190000000002,0.2413182797601905,-0.01554652109523541
3291.947,0.24046972179040482,-0.01574050851330966
3293.875,0.23962116382061915,-0.015364901212880283
3295.804,0.2387721657274049,-0.015339669853573962
3297.732,0.23792360775761923,-0.014705214212781509
3299.6609999999996,0.2370746096644052,-0.014406005226481083
3301.5890000000004,0.23622605169461908,-0.014253577827023273
3303.518,0.23537705360140526,-0.013936672159996832
3305.447,0.234528055508191,-0.01285715875411067
3307.375,0.23367949753840533,-0.013823381638900456
3309.303,0.23283093956861944,-0.01414793938523412
3311.232,0.2319819414754054,-0.015094558383529355
3313.16,0.23113338350561974,-0.013803583395588598
3315.0890000000004,0.23028438541240526,-0.011849138759186806
3317.0170000000003,0.2294358274426196,-0.010355156252449038
3318.946,0.22858682934940555,-0.01097324049923129
3320.875,0.22773783125619151,-0.010103244790026111
3322.803,0.22688927328640562,-0.009238548914500266
3324.7309999999998,0.22604071531661996,-0.00854366781982921
3326.66,0.22519171722340592,-0.00890519604240464
3328.5879999999997,0.22434315925362003,-0.006924875739957814
3330.5170000000003,0.22349416116040577,-0.006595499873041033
3332.445,0.2226456031906201,-0.0062202593431966435
3334.3740000000003,0.22179660509740584,-0.0071800820825516365
3336.302,0.22094804712762017,-0.007047460294684171
3338.2309999999998,0.22009904903440614,-0.006016543991310547
3340.159,0.21925049106462025,-0.004166977402415978
3342.0879999999997,0.2184014929714062,-0.0029484579448153247
3344.0159999999996,0.21755293500162054,-0.00048574263044870447
3345.945,0.21670393690840628,0.0011060575900349867
3347.873,0.2158553789386204,0.0046835720975065
3349.802,0.21500638084540635,0.008211645928846378
3351.73,0.21415782287562046,0.01188351216930894
3353.659,0.21330882478240643,0.012865464599585152
3355.587,0.21246026681262054,0.013662949765409882
3357.5159999999996,0.21161126871940672,0.01391264472273529
3359.4440000000004,0.2107627107496206,0.01296861145833833
3361.373,0.20991371265640657,0.008675027486633985
3363.302,0.20906471456319253,0.006047498897287978
3365.23,0.20821615659340664,0.002202952154071819
3367.158,0.20736759862362097,0.0015409654695387465
3369.087,0.20651860053040672,0.0016817295631197937
3371.015,0.20567004256062105,0.001411178785427042
3372.9440000000004,0.2048210444674068,-0.0011672942381751594
3374.8720000000003,0.2039724864976209,-0.001870542613520404
3376.801,0.20312348840440708,-0.0002790174709759452
3378.7290000000003,0.2022749304346212,0.002890648145976643
3380.658,0.20142593234140715,0.0038420669250516792
3382.586,0.2005773743716215,0.006786627095460823
3384.515,0.19972837627840723,0.007742630506848619
3386.4429999999998,0.19887981830862156,0.0116634422818791
3388.3720000000003,0.19803082021540708,0.016044624493927212
3390.3,0.1971822622456214,0.018337616720085548
3392.2290000000003,0.19633326415240737,0.01645655796385892
3394.157,0.19548470618262148,0.016122555874961475
3396.086,0.19463570808940767,0.015123305297718687
3398.014,0.19378715011962155,0.013720258646195416
3399.9429999999998,0.19293815202640774,0.01326483715386001
3401.8709999999996,0.19208959405662185,0.014195551734685702
3403.8,0.1912405959634076,0.01309122138484109
3405.728,0.19039203799362192,0.011896775503535628
3407.657,0.18954303990040766,0.009828113593082166
3409.585,0.188694481930622,0.008672820471725351
3411.514,0.18784548383740773,0.00613799314773808
3413.442,0.18699692586762207,0.002442997110555095
3415.3709999999996,0.18614792777440803,-0.002214881744699637
3417.2990000000004,0.18529936980462192,-0.005039806261618068
3419.228,0.1844503717114081,-0.008858055555163835
3421.156,0.1836018137416222,-0.010801446971037215
3423.085,0.18275281564840817,-0.01040201792238582
3425.013,0.1819042576786225,-0.008540806367417664
3426.942,0.18105525958540825,-0.008822928758340592
3428.87,0.18020670161562258,-0.00642999154777002
3430.7990000000004,0.1793577035224081,-0.0055148830566094376
3432.7270000000003,0.17850914555262243,-0.004469552667971777
3434.656,0.1776601474594084,-0.00429770476731231
3436.5840000000003,0.1768115894896225,-0.0021346410208896716
3438.513,0.17596259139640869,-0.0024563746349929583
3440.441,0.1751140334266228,-0.0016269804282732503
3442.37,0.17426503533340876,-0.0007361704883693254
3444.298,0.17341647736362287,0.001296231237147366
3446.2270000000003,0.1725674792704086,-0.0010431990576816597
3448.155,0.17171892130062294,0.001402736502421259
3450.0840000000003,0.17086992320740868,0.006355347285897789
3452.012,0.170021365237623,0.009514284863238909
3453.941,0.16917236714440897,0.011007515489003833
3455.869,0.16832380917462308,0.011950425191780745
3457.798,0.16747481108140905,0.01323615535908243
3459.7259999999997,0.16662625311162338,0.01670868178659779
3461.655,0.16577725501840912,0.018876403518176266
3463.583,0.16492869704862323,0.0236092453683949
3465.512,0.1640796989554092,0.028737906032670762
3467.44,0.1632311409856233,0.035086372309810404
3469.369,0.16238214289240926,0.040340651899448465
3471.297,0.1615335849226236,0.04631271986373253
3473.2259999999997,0.16068458682940956,0.053111745464740456
3475.1540000000005,0.15983602885962345,0.05960618643470994
3477.083,0.1589870307664094,0.06663389349546484
3479.011,0.15813847279662374,0.07253343257656536
3480.94,0.15728947470340948,0.07385033824359216
3482.868,0.1564409167336238,0.08026876600982019
3484.797,0.15559191864040978,0.08532453102032744
3486.725,0.1547433606706239,0.08655994026464109
3488.6540000000005,0.15389436257740963,0.08507939498723371
3490.5820000000003,0.15304580460762374,0.08544317393629702
3492.511,0.15219680651440992,0.08214509702492623
3494.4390000000003,0.15134824854462403,0.07721976906036404
3496.368,0.15049925045141,0.07305968958159939
3498.296,0.14965069248162433,0.074519837501871
3500.225,0.14880169438841007,0.07431281138822665
3502.153,0.1479531364186244,0.07342324355570165
3504.0820000000003,0.14710413832540992,0.07834018589978725
3506.01,0.14625558035562425,0.09174293422350649
3507.9390000000003,0.1454065822624102,0.1033552735967499
3509.867,0.14455802429262432,0.11696148790249761
3511.796,0.1437090261994105,0.134297465639944
3513.724,0.1428604682296244,0.15283912832273217
3515.653,0.14201147013641058,0.16944614952249276
3517.5809999999997,0.1411629121666249,0.18929076470848977
3519.51,0.14031391407341043,0.21114884037368292
3521.438,0.13946535610362476,0.23086820340490272
3523.367,0.1386163580104105,0.24623654864647565
3525.295,0.13776780004062483,0.25698937949357653
3527.224,0.13691880194741057,0.24984617146172206
3529.152,0.1360702439776249,0.23619537128003143
3531.0809999999997,0.1352212458844111,0.22229854138864963
3533.009,0.13437268791462498,0.20829069004246292
3534.938,0.13352368982141094,0.19414986601941064
3536.866,0.13267513185162505,0.18839829561949178
3538.795,0.131826133758411,0.19398541951501647
3540.723,0.13097757578862534,0.19968708586550998
3542.652,0.13012857769541109,0.19063896310781653
3544.58,0.12928001972562542,0.1694289294766485
3546.509,0.12843102163241116,0.14725078654657292
3548.437,0.1275824636626255,0.13783343584223418
3550.366,0.12673346556941123,0.1344676897579315
3552.2940000000003,0.12588490759962534,0.13723555819901762
3554.223,0.12503590950641152,0.15886000100156578
3556.151,0.12418735153662563,0.19013401284995057
3558.08,0.1233383534434116,0.22765053340786295
3560.008,0.1224897954736257,0.2729471016472252
3561.937,0.12164079738041167,0.31161509845674223
3563.865,0.120792239410626,0.33300335934235403
3565.7940000000003,0.11994324131741152,0.34463174492869153
3567.722,0.11909468334762585,0.3996737743820643
3569.651,0.11824568525441181,0.4930076431886472
3571.579,0.11739712728462592,0.5602316825448258
3573.508,0.11654812919141189,0.5593961950337852
3575.4359999999997,0.11569957122162622,0.481815631419122
3577.365,0.11485057312841218,0.3758424215534144
3579.2929999999997,0.11400201515862629,0.28579248328259876
3581.222,0.11315301706541203,0.215467815503816
3583.15,0.11230445909562614,0.1602691517607832
3585.079,0.1114554610024121,0.11766115370508834
3587.007,0.11060690303262644,0.08564174908547367
3588.9359999999997,0.1097579049394124,0.08768742790489348
3590.864,0.10890934696962651,0.10297033393996452
3592.7929999999997,0.10806034887641247,0.1049024055706809
3594.7209999999995,0.1072117909066268,0.10346433232828978
3596.65,0.10636279281341232,0.10820054846661703
3598.578,0.10551423484362665,0.10621552858934602
3600.507,0.10466523675041262,0.09269500531817346
3602.435,0.10381667878062673,0.08475078866848385
3604.364,0.10296768068741269,0.07916681408610649
3606.292,0.1021191227176268,0.07089846393192392
3608.2209999999995,0.10127012462441298,0.06853931971815075
3610.1490000000003,0.10042156665462687,0.0877339257348835
3612.078,0.09957256856141283,0.09737056365938307
3614.006,0.09872401059162716,0.08165997987233764
3615.935,0.0978750124984129,0.05398688003780569
3617.863,0.09702645452862724,0.024395955154116203
3619.792,0.09617745643541298,0.011763475161872941
3621.72,0.09532889846562731,0.03167777675901967
3623.6490000000003,0.09447990037241305,0.04241060026943547
3625.577,0.09363134240262716,0.029739444320277683
3627.506,0.09278234430941334,0.0016082480250814435
3629.434,0.09193378633962745,-0.01997910084540408
3631.363,0.09108478824641342,-0.0002622318554359737
3633.2909999999997,0.09023623027662775,0.008225882321941866
3635.22,0.08938723218341349,0.01582639334381923
3637.1479999999997,0.08853867421362782,0.020670183295999914
3639.077,0.08768967612041334,0.01638512674039723
3641.005,0.08684111815062767,0.012441001783353639
3642.934,0.08599212005741363,0.008085433582784449
3644.862,0.08514356208762774,0.0005457648883488014
3646.7909999999997,0.08429456399441393,-0.025623868964155347
3648.719,0.08344600602462782,-0.05268770784014222
3650.6479999999997,0.082597007931414,-0.04817385553823593
3652.5759999999996,0.08174844996162811,-0.01417346371552504
3654.505,0.08089945186841385,-0.004410565017139309
3656.433,0.08005089389862818,-0.009095199785296049
3658.362,0.07920189580541392,-7.519490682597607e-05
3660.29,0.07835333783562826,0.006511305479977844
3662.219,0.077504339742414,0.008229366474347424
3664.147,0.07665578177262833,0.010837231247727452
3666.0759999999996,0.07580678367941429,0.006543830661315586
3668.0040000000004,0.07495822570962818,-0.010322071299211893
