baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12550187000908863,8.881784197001252e-15
3201.308,0.12435806348962863,0.00010317172719176426
3203.236,0.12322188257461875,-0.0013013326908621892
3205.165,0.12209214865314877,-0.0015705677373496485
3207.093,0.12097003304084453,-0.0008876515589890666
3209.0209999999997,0.11985494825654719,-0.0005584760034387237
3210.95,0.11874632140776775,-0.0014608670460978246
3212.8779999999997,0.11764530192617961,-0.0036086093152429832
3214.8070000000002,0.11655074767538842,-0.0033343320279608513
3216.736,0.11546323154788496,-0.001012104488348875
3218.664,0.11438331184370298,0.0008562514839023372
3220.593,0.11330986831419132,0.0009385901918221862
3222.5209999999997,0.11224401391271854,-0.0013747123863869781
3224.449,0.1111851903392509,-0.002121205703649931
3226.3779999999997,0.110132853882428,-0.0037915014109835
3228.3059999999996,0.10908809561166777,-0.0038879540974656734
3230.235,0.10804983175283489,-0.0021239245457187472
3232.164,0.10701860601728619,-0.0009183330970392589
3234.092,0.10599494752393746,0.0031519240013833105
3236.0209999999997,0.10497779438637878,0.005606962512438418
3237.949,0.10396820119573746,0.0019668033529329776
3239.877,0.10296563883310128,-0.0028792140883324713
3241.8059999999996,0.10196959276823314,-0.00041445277025475846
3243.7340000000004,0.10098109570830438,0.003107653912640007
3245.663,0.09999912224142449,0.00393800502027597
3247.592,0.09902418689783588,0.003602417772132327
3249.52,0.09805678961531505,0.0029161205231669207
3251.448,0.09709642316080114,0.005616100846072225
3253.377,0.09614259488990129,0.007445295537674035
3255.305,0.0951962937380948,0.009599016076925704
3257.2340000000004,0.09425653806518497,0.009450628618328683
3259.1620000000003,0.0933243022160859,0.008033223307011284
3261.091,0.09239861914116432,0.007716613851860732
3263.02,0.09147997418952869,0.007858952324168111
3264.948,0.09056883811784111,0.008071614727604981
3266.8759999999997,0.08966473287415688,0.008418760505000122
3268.805,0.08876719499521357,0.0058835681706610465
3270.7329999999997,0.08787715505423677,0.006843354396890433
3272.6620000000003,0.0869936897732817,0.010651614987660096
3274.591,0.08611726261561614,0.012654596274508378
3276.5190000000002,0.08524832245204905,0.010706393003323544
3278.448,0.08438596789236996,0.011460084872211063
3280.3759999999997,0.0835310930315103,0.014637308868822974
3282.304,0.08268324899865931,0.015326454832332193
3284.2329999999997,0.08184200151167076,0.014451842620543776
3286.1609999999996,0.08100822278152542,0.013261968262647361
3288.09,0.08018104789252689,0.01325572558366872
3290.0190000000002,0.07936091112681609,0.012946781180875888
3291.947,0.07854823217408047,0.012941710209422919
3293.875,0.07774258404934997,0.014918893763244512
3295.804,0.07694355435632794,0.014210797205381986
3297.732,0.07615197153430486,0.010078191207027576
3299.6609999999996,0.07536701443927463,0.007754384529693681
3301.5890000000004,0.07458949691995898,0.011957556552193438
3303.518,0.07381861242291698,0.014987614201969368
3305.447,0.07305476604916272,0.015595794953566777
3307.375,0.07229834830725501,0.017827498250917007
3309.303,0.07154896139335598,0.019991016368698045
3311.232,0.07080622209229226,0.018429601217117675
3313.16,0.07007090048109887,0.01778414854346444
3315.0890000000004,0.0693422337780234,0.01974196717214305
3317.0170000000003,0.06862097746953921,0.01926742847405727
3318.946,0.06790638336445376,0.015599630989129754
