baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17114474881227615,1.5432100042289676e-14
3201.308,0.16963619723983214,0.0003688568388092728
3203.236,0.16813546035688276,-0.0006215616406186619
3205.165,0.166640981382427,0.000807719719362221
3207.093,0.16515430980218504,0.0021316499673490474
3209.0209999999997,0.16367466904994998,-0.0004612858497073935
3210.95,0.16220129714818476,-0.001676178377336579
3212.8779999999997,0.16073572169865713,0.001184322777235014
3214.8070000000002,0.15927642239488016,0.002560735191291963
3216.736,0.15782416121439446,3.088781016835629e-05
3218.664,0.156379685542273,-0.0006453279156680702
3220.593,0.15494149695977555,0.0009106206991752464
3222.5209999999997,0.15351108659036328,0.000760620677402013
3224.449,0.15208770704895613,0.003830113632333765
3226.3779999999997,0.15067062553914923,0.007711058479854205
3228.3059999999996,0.14926131130045128,0.007972591459075584
3230.235,0.14785830238863085,0.006959245372412326
3232.164,0.14646233160009814,0.00451866506421017
3234.092,0.1450741171388099,0.004506899741812842
3236.0209999999997,0.143692218948269,0.005512269073564724
3237.949,0.14231806978968642,0.006062603413588663
3239.877,0.14095095145911074,0.006700418196201152
3241.8059999999996,0.1395901603412586,0.009137222656820931
3243.7340000000004,0.13823710731339034,0.00975035857157891
3245.663,0.13689038879352822,0.007920588665281003
3247.592,0.13555070839695205,0.007145137150404546
3249.52,0.1342187551464935,0.00702859146221968
3251.448,0.1328938327240401,0.006438018079558239
3253.377,0.13157525940015624,0.008020414308526735
3255.305,0.13026440228041025,0.009057340365905442
3257.2340000000004,0.12895990155451464,0.008547426859515483
3259.1620000000003,0.12766310973747608,0.008707050982224684
3261.091,0.1263726816095705,0.008344289986507714
3263.02,0.12508929160495086,0.006545702835562661
3264.948,0.12381359956532201,0.005706262963738995
3266.8759999999997,0.12254493835370006,0.007848268964605887
3268.805,0.12128265542177097,0.00956188111921763
3270.7329999999997,0.12002805951285644,0.009992156801709506
3272.6620000000003,0.11877984917891737,0.009847968469925306
3274.591,0.11753867696826426,0.011383793465375769
3276.5190000000002,0.11630518083675767,0.010954497723840828
3278.448,0.11507808122409635,0.010739163292228238
3280.3759999999997,0.11385865039529897,0.009048961047135151
3282.304,0.11264625039450493,0.0076620484026243
3284.2329999999997,0.11144025785453238,0.008754829581028134
3286.1609999999996,0.11024192315644932,0.012060209664737531
3288.09,0.10905000321446501,0.012435390498261256
3290.0190000000002,0.1078651213957702,0.011174098254487785
3291.947,0.10668788647509331,0.010554608218124262
3293.875,0.1055176823824251,0.011447848801240168
3295.804,0.10435390763642083,0.01238974949488425
3297.732,0.10319776884645826,0.01392999826159802
3299.6609999999996,0.10204806669844224,0.015136811498262626
3301.5890000000004,0.1009059932111871,0.015060346625060839
3303.518,0.09977036366115932,0.01394590036390897
3305.447,0.09864177223442105,0.013159501393396722
3307.375,0.09752079852457562,0.013269153967085279
3309.303,0.0964068556427371,0.016041340051187958
3311.232,0.0952993712886876,0.015659892837462275
3313.16,0.09419949370955472,0.013557000781499573
3315.0890000000004,0.09310608195349523,0.01437547065946354
3317.0170000000003,0.09202026967707155,0.015351104021503303
3318.946,0.09094093051900032,0.016136295802641087
3320.875,0.08986862948421681,0.017695304610597762
3322.803,0.08880391698520285,0.01610308796779425
3324.7309999999998,0.08774623531419401,0.016327857478689922
3326.66,0.08669504135210104,0.019421404619798355
3328.5879999999997,0.08565142498379963,0.02154608840950889
3330.5170000000003,0.08461430361969491,0.020634357049465257
3332.445,0.08358475255410269,0.020244217424670197
3334.3740000000003,0.082561703787988,0.0231928701531825
3336.302,0.08154621802510142,0.02748289346787358
3338.2309999999998,0.08053724185697675,0.027131311665715918
3340.159,0.0795358213967976,0.0253903890550371
3342.0879999999997,0.07854091782666117,0.02524610329938748
3344.0159999999996,0.07755356266919122,0.029960336047072822
3345.945,0.07657273169704304,0.030044068060361195
3347.873,0.07559944184227874,0.029693189311061907
3349.802,0.07463268346812235,0.029833100419475067
3351.73,0.07367345891606547,0.029723892746726377
3353.659,0.07272077313989556,0.032357059671182964
3355.587,0.07177561389054787,0.036778414210129506
3357.5159999999996,0.07083700071236798,0.03545482178839021
3359.4440000000004,0.06990590676572772,0.0321081435728956
3361.373,0.06898136618553607,0.03152606331006691
3363.302,0.06806386372863216,0.03200689337234841
3365.23,0.06715386955939984,0.029900613408355148
3367.158,0.0662509062181762,0.027333951762214093
3369.087,0.06535451083396282,0.02647304400279049
3371.015,0.06446561279544483,0.027946698940125803
3372.9440000000004,0.0635832900092197,0.030189074288768714
3374.8720000000003,0.06270845727340912,0.03204641991247992
3376.801,0.06184020708517579,0.03151620654062037
3378.7290000000003,0.06097943965207264,0.0297933289722071
3380.658,0.06012526206182578,0.02830645733572812
3382.586,0.05927855993143183,0.029879935974764682
3384.515,0.05843845493917499,0.03143114983187545
3386.4429999999998,0.057605818111486684,0.031258530417776376
3388.3720000000003,0.056779785717219866,0.03320757908617655
3390.3,0.055961214192238984,0.03727137450684126
3392.2290000000003,0.05514925439596041,0.03652212941077171
3394.157,0.05434474817368873,0.03611163512763538
3396.086,0.0535468609753984,0.03513655153850037
3398.014,0.05275642005583414,0.03435770103989022
3399.9429999999998,0.05197260545553206,0.03427928982395845
3401.8709999999996,0.05119622983867522,0.03654864027150351
3403.8,0.05042648783636494,0.038318079029095786
3405.728,0.04966417752221375,0.039959293618997194
3407.657,0.048908508117891714,0.04052695129785677
3409.585,0.04816026310644972,0.03977261872919169
3411.514,0.04741866630011771,0.03638806573263287
3413.442,0.04668448659138136,0.034705385035021186
3415.3709999999996,0.04595696238303759,0.0331878875108268
3417.2990000000004,0.04523684797701044,0.03290021863574599
3419.228,0.04452339636665492,0.0328312988724031
3421.156,0.04381734726333697,0.03378196538196787
3423.085,0.043117968250969696,0.03467137775125417
3425.013,0.04242598445035739,0.03538408327429654
3426.942,0.04174067803598014,0.03426811606085611
3428.87,0.04106275953807703,0.0354064611229965
3430.7990000000004,0.040391525721688026,0.03621061720765606
3432.7270000000003,0.03972767252649234,0.03383090424496227
3434.656,0.03907051130809158,0.032232430165677894
3436.5840000000003,0.03842072341560332,0.03255521917006332
3438.513,0.03777763479519436,0.035227014957155744
3440.441,0.03714191220541174,0.039969176443127585
3442.37,0.03651289618299103,0.039458497731898245
3444.298,0.03589123889591761,0.03899605515037774
3446.2270000000003,0.03527629547148514,0.03874472949566332
3448.155,0.034668703487119146,0.03689603926027818
3450.0840000000003,0.0340678326606767,0.03849256357908892
3452.012,0.03347430597901635,0.04053357838366434
3453.941,0.03288750775056393,0.0400463849008057
3455.869,0.032308046371612775,0.04176402478981456
3457.798,0.0317353207411486,0.04409001030100246
3459.7259999999997,0.03116992466490487,0.04459121957849965
3461.655,0.03061127163242716,0.04339358028306883
3463.583,0.030059940858890855,0.043050844544930134
