wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,4.441643522833174096e-01,-1.283364398881214896e-03
3.291947000000000116e+03,4.425482840890517799e-01,-9.934844618383342763e-04
3.293875000000000000e+03,4.409322158947870385e-01,3.598352604746946071e-03
3.295804000000000087e+03,4.393153094908774925e-01,5.212463109309006803e-03
3.297731999999999971e+03,4.376992412966127510e-01,1.272147333396644875e-03
3.299661000000000058e+03,4.360823348927032050e-01,-3.447386150857822962e-03
3.301588999999999942e+03,4.344662666984380195e-01,-4.109975924905695521e-03
3.303518000000000029e+03,4.328493602945284735e-01,2.543675712683990398e-04
3.305447000000000116e+03,4.312324538906193716e-01,3.048347600526968293e-03
3.307375000000000000e+03,4.296163856963541861e-01,-4.412005454042966512e-03
3.309302999999999884e+03,4.280003175020894446e-01,-4.009357576646777055e-03
3.311231999999999971e+03,4.263834110981798986e-01,-7.018732626604795577e-03
3.313159999999999854e+03,4.247673429039147130e-01,-8.509840573998617153e-03
3.315088999999999942e+03,4.231504365000051671e-01,-2.809057189660291165e-03
3.317016999999999825e+03,4.215343683057404256e-01,-3.297369237706848644e-03
3.318945999999999913e+03,4.199174619018308796e-01,1.086545553900752914e-03
3.320875000000000000e+03,4.183005554979213336e-01,6.135884390242818398e-03
3.322802999999999884e+03,4.166844873036565922e-01,3.496593777424505944e-03
3.324731000000000222e+03,4.150684191093909625e-01,2.628971384551315182e-03
3.326659999999999854e+03,4.134515127054818606e-01,-5.756918110887299100e-03
3.328588000000000193e+03,4.118354445112166751e-01,-9.221930997703076116e-03
3.330516999999999825e+03,4.102185381073075732e-01,-8.834288340299201181e-03
3.332445000000000164e+03,4.086024699130423876e-01,2.309876824843071219e-04
3.334373999999999796e+03,4.069855635091332857e-01,3.600922977353149257e-03
3.336302000000000135e+03,4.053694953148676561e-01,3.273841125020493514e-03
3.338231000000000222e+03,4.037525889109585542e-01,3.537532244679786331e-03
3.340159000000000106e+03,4.021365207166933686e-01,3.864690839690765323e-03
3.342088000000000193e+03,4.005196143127838226e-01,-5.521198655747405759e-03
3.344016000000000076e+03,3.989035461185190812e-01,-2.363657954493003643e-03
3.345945000000000164e+03,3.972866397146095352e-01,1.313675264326563674e-02
3.347873000000000047e+03,3.956705715203443496e-01,1.834927936502372958e-02
3.349802000000000135e+03,3.940536651164352477e-01,8.059382413853732885e-03
3.351730000000000018e+03,3.924375969221700622e-01,6.102129566744052269e-04
3.353659000000000106e+03,3.908206905182605162e-01,-1.919199371941848753e-03
3.355586999999999989e+03,3.892046223239957747e-01,-2.338545902746846927e-03
3.357516000000000076e+03,3.875877159200862287e-01,5.325890790072174141e-03
3.359443999999999960e+03,3.859716477258210432e-01,7.556124874365410804e-03
3.361373000000000047e+03,3.843547413219114972e-01,9.707980020120299258e-03
3.363302000000000135e+03,3.827378349180023953e-01,1.622609798041318996e-02
3.365230000000000018e+03,3.811217667237372098e-01,8.082613518574088829e-03
3.367157999999999902e+03,3.795056985294724683e-01,2.830246764921051650e-04
3.369086999999999989e+03,3.778887921255629223e-01,-1.209108994155605465e-03
3.371014999999999873e+03,3.762727239312977368e-01,4.212178212225192731e-03
3.372943999999999960e+03,3.746558175273881908e-01,9.299727672984592353e-03
3.374871999999999844e+03,3.730397493331234493e-01,7.924183565292231002e-03
3.376800999999999931e+03,3.714228429292139033e-01,3.917790807971499589e-03
3.378728999999999814e+03,3.698067747349491619e-01,1.362843158806748001e-03
3.380657999999999902e+03,3.681898683310396159e-01,-3.649514183788893362e-03
3.382585999999999785e+03,3.665738001367744303e-01,7.760216638621697527e-03
3.384514999999999873e+03,3.649568937328648843e-01,8.950655195373746764e-03
3.386443000000000211e+03,3.633408255385996988e-01,-4.728057598245571924e-03
3.388371999999999844e+03,3.617239191346905969e-01,-8.857190336927223129e-03
3.390300000000000182e+03,3.601078509404254113e-01,-3.521178060648999519e-03
3.392228999999999814e+03,3.584909445365163094e-01,-4.677710612937535650e-03
3.394157000000000153e+03,3.568748763422506798e-01,-4.060617255577825269e-03
3.396085999999999785e+03,3.552579699383415779e-01,-5.726003489133657531e-03
3.398014000000000124e+03,3.536419017440763923e-01,2.423242710723250148e-03
