baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14352187355078083,0.009215798423249488
3401.8709999999996,0.14288228240315548,0.007575284454164111
3403.8,0.14224235951738295,0.0019344838896353522
3405.728,0.14160276836975738,0.0010282410598301261
3407.657,0.14096284548398486,0.0007267510533475185
3409.585,0.1403232543363595,-0.001101581743995661
3411.514,0.13968333145058698,-0.0049414857248175625
3413.442,0.13904374030296163,-0.0034447296367068336
3415.3709999999996,0.1384038174171891,-0.0002657744430043518
3417.2990000000004,0.13776422626956353,0.0019544319465443216
3419.228,0.13712430338379122,-0.0033068663765256634
3421.156,0.13648471223616565,-0.004948926179588309
3423.085,0.13584478935039312,-0.0005441246417825507
3425.013,0.13520519820276777,0.0010863460853760554
3426.942,0.13456527531699525,0.0026815943692009014
3428.87,0.1339256841693699,0.004445006818418085
3430.7990000000004,0.13328576128359715,0.0024400077688067068
3432.7270000000003,0.1326461701359718,-0.001550173845973113
3434.656,0.1320062472501995,-0.005002846415449014
3436.5840000000003,0.13136665610257392,-0.004095825989727908
3438.513,0.1307267332168014,-0.0076149694202327645
3440.441,0.13008714206917604,-0.009680587733110979
3442.37,0.12944721918340352,-0.0078681497754578
3444.298,0.12880762803577817,-0.006682106316810321
3446.2270000000003,0.12816770515000542,-0.009521855714234695
3448.155,0.12752811400238007,-0.0023936264463435553
3450.0840000000003,0.12688819111660754,0.004870967949709204
3452.012,0.1262485999689822,-0.0016682938938545888
3453.941,0.12560867708320989,-0.008711938792901774
3455.869,0.12496908593558431,-0.00867213122851962
3457.798,0.12432916304981179,-0.003032208342746978
3459.7259999999997,0.12368957190218643,0.0028261183126847556
3461.655,0.12304964901641369,-0.002055677768925568
3463.583,0.12241005786878834,-0.0038932855701330205
3465.512,0.12177013498301581,0.0033744004938736083
3467.44,0.12113054383539046,0.006655048991940138
3469.369,0.12049062094961793,0.006295590211303548
3471.297,0.11985102980199258,0.011693258341461066
3473.2259999999997,0.11921110691622006,0.012536458395265626
3475.1540000000005,0.11857151576859448,0.012065367830107254
3477.083,0.11793159288282196,0.014506960216575493
3479.011,0.1172920017351966,0.011647556156286099
3480.94,0.11665207884942408,0.004600819589283489
3482.868,0.11601248770179873,0.008935726859957471
3484.797,0.1153725648160262,0.015501604298211458
3486.725,0.11473297366840085,0.01498568454770699
3488.6540000000005,0.1140930507826281,0.021215343095869477
3490.5820000000003,0.11345345963500275,0.026702669596718298
3492.511,0.11281353674923045,0.022591471752856584
3494.4390000000003,0.11217394560160487,0.017007535307345778
3496.368,0.11153402271583235,0.014878869539539874
3498.296,0.110894431568207,0.02139649438634561
3500.225,0.11025450868243447,0.0251103081362396
3502.153,0.10961491753480912,0.02171295385180394
3504.0820000000003,0.10897499464903637,0.022987441585312407
3506.01,0.10833540350141102,0.03103003165085405
3507.9390000000003,0.1076954806156385,0.03065434161345415
3509.867,0.10705588946801314,0.027934835528122814
3511.796,0.10641596658224062,0.03211317238823441
3513.724,0.10577637543461527,0.04042087298090524
3515.653,0.10513645254884274,0.04551666230662188
3517.5809999999997,0.10449686140121739,0.05354379403238929
3519.51,0.10385693851544464,0.058948750153592355
3521.438,0.10321734736781929,0.06466254133213445
3523.367,0.10257742448204676,0.06349383846431289
3525.295,0.10193783333442141,0.0652533863285869
3527.224,0.10129791044864889,0.06393164589699962
3529.152,0.10065831930102354,0.06749981951486794
3531.0809999999997,0.10001839641525101,0.06644164377643258
3533.009,0.09937880526762566,0.06367653558876674
3534.938,0.09873888238185291,0.061059386284092465
3536.866,0.09809929123422756,0.05568336450854594
3538.795,0.09745936834845503,0.056293143631758635
3540.723,0.09681977720082968,0.06320341030883192
3542.652,0.09617985431505716,0.05743198677321004
3544.58,0.0955402631674318,0.04479982030760321
3546.509,0.09490034028165928,0.03949987613509798
3548.437,0.09426074913403393,0.04589538009768712
3550.366,0.09362082624826118,0.045531283815118506
3552.2940000000003,0.09298123510063583,0.044044580326787486
3554.223,0.0923413122148633,0.05666317070367155
3556.151,0.09170172106723795,0.06960296280971412
3558.08,0.09106179818146543,0.07578238175360963
3560.008,0.09042220703384007,0.08492560561108231
3561.937,0.08978228414806755,0.09665302269997711
3563.865,0.0891426930004422,0.09763656190758097
3565.7940000000003,0.08850277011466945,0.08238917609030838
3567.722,0.0878631789670441,0.08292596927843454
3569.651,0.08722325608127157,0.12194894982381443
3571.579,0.08658366493364622,0.14131400085704837
3573.508,0.0859437420478737,0.1394535372843264
3575.4359999999997,0.08530415090024834,0.12614352261961614
3577.365,0.08466422801447582,0.09955280707595571
3579.2929999999997,0.08402463686685047,0.0758300547392714
3581.222,0.08338471398107772,0.057489455133159506
3583.15,0.08274512283345237,0.04565107441496341
3585.079,0.08210519994767984,0.03324879603315267
3587.007,0.08146560880005449,0.008251503582075825
3588.9359999999997,0.08082568591428196,0.015518416729094486
3590.864,0.08018609476665639,0.02973584061748369
3592.7929999999997,0.07954617188088409,0.023700079471720814
3594.7209999999995,0.07890658073325874,0.01673494036737533
3596.65,0.07826665784748599,0.01904900145070565
3598.578,0.07762706669986064,0.02212869153170538
3600.507,0.07698714381408811,0.017273174627711496
3602.435,0.07634755266646276,0.020545321038901276
3604.364,0.07570762978069023,0.019408307767617705
3606.292,0.07506803863306488,0.008386127389504505
3608.2209999999995,0.07442811574729236,-0.005953853883016391
3610.1490000000003,0.07378852459966678,-0.0018222237803744434
3612.078,0.07314860171389426,0.002922661232465762
3614.006,0.0725090105662689,-0.0024147146936457364
3615.935,0.07186908768049638,-0.001996618983634013
3617.863,0.07122949653287103,-0.012667895048870115
3619.792,0.0705895736470985,-0.020564067386470652
3621.72,0.06994998249947315,-0.0013373684942170616
