wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.276769588313261039e-01,1.926382190551301221e-03
3.151166999999999916e+03,2.256016231464421651e-01,1.357781256624557287e-04
3.153094999999999800e+03,2.235367120689240039e-01,-3.871862694491912116e-03
3.155023000000000138e+03,2.214811473140283482e-01,-5.463463662668810450e-03
3.156952000000000226e+03,2.194338699902385059e-01,-9.960423534173257210e-04
3.158880999999999858e+03,2.173959486869421198e-01,8.395625469481693415e-05
3.160809000000000196e+03,2.153684325952731626e-01,-1.933434780577725220e-04
3.162737999999999829e+03,2.133492184827705529e-01,2.112763798841621465e-04
3.164666000000000167e+03,2.113403998840261977e-01,-1.553156595206495183e-04
3.166594000000000051e+03,2.093409276079043480e-01,-2.804616711140517360e-03
3.168523000000000138e+03,2.073497718564976111e-01,-7.594057870336956562e-03
3.170452000000000226e+03,2.053679721255843305e-01,-4.841306856834703964e-03
3.172380000000000109e+03,2.033965485126891792e-01,-1.833677190958615810e-03
3.174309000000000196e+03,2.014334559725696749e-01,-6.177713426682718278e-04
3.176237000000000080e+03,1.994807298525973493e-01,1.424421471929115945e-03
3.178166000000000167e+03,1.975363445032733978e-01,5.569128342186813185e-03
3.180094000000000051e+03,1.956023158762292269e-01,1.135651546507221443e-02
3.182021999999999935e+03,1.936776335718057851e-01,1.452709138800423183e-02
3.183951000000000022e+03,1.917613065835759301e-01,1.179115025573351794e-02
3.185880000000000109e+03,1.898543356158359785e-01,9.473266257372880972e-03
3.187807999999999993e+03,1.879577019746410116e-01,2.769564398463097987e-03
3.189737000000000080e+03,1.860694381977001655e-01,1.993048696827037780e-03
3.191664999999999964e+03,1.841915020494262478e-01,1.292177268390148903e-03
3.193594000000000051e+03,1.823219454632774017e-01,-2.180406356546371605e-03
3.195521999999999935e+03,1.804627068079280861e-01,6.297969783950030376e-03
3.197449999999999818e+03,1.786128144752030522e-01,9.782027210684995921e-03
3.199378999999999905e+03,1.767713162501500790e-01,5.843837171252141971e-03
3.201307999999999993e+03,1.749391740455923383e-01,7.501589217146165112e-03
3.203235999999999876e+03,1.731173303760922266e-01,8.415835207188693268e-03
3.205164999999999964e+03,1.713038953623264860e-01,9.339495984566625886e-03
3.207092999999999847e+03,1.695007491857509763e-01,1.445221090371573425e-02
3.209021000000000186e+03,1.677069493317997484e-01,1.441683622771661177e-02
3.210949999999999818e+03,1.659215726791298806e-01,1.473195356676371137e-02
3.212878000000000156e+03,1.641464703181032547e-01,8.232085633528729574e-03
3.214806999999999789e+03,1.623798008562271633e-01,2.619150705945205715e-03
3.216735999999999876e+03,1.606224874148445281e-01,1.057447910504083488e-02
3.218664000000000215e+03,1.588754337170428244e-01,1.480283566158313580e-02
3.220592999999999847e+03,1.571368274664557418e-01,1.461755849845658428e-02
3.222521000000000186e+03,1.554084712615786401e-01,1.637981419309386677e-02
3.224449000000000069e+03,1.536894613793240438e-01,1.398650143608104468e-02
3.226378000000000156e+03,1.519789134898310579e-01,1.660534596358342885e-02
3.228306000000000040e+03,1.502786011005046163e-01,2.300300929999865573e-02
3.230235000000000127e+03,1.485867604018036303e-01,1.824625840018134770e-02
3.232164000000000215e+03,1.469042757235996532e-01,1.327325974854687285e-02
3.234092000000000098e+03,1.452320119974945811e-01,1.606840038805101845e-02
3.236021000000000186e+03,1.435682345100843804e-01,1.558218137025402239e-02
3.237949000000000069e+03,1.419146682769074630e-01,2.090528000015967613e-02
3.239876999999999953e+03,1.402704483663512747e-01,2.363812785507879433e-02
3.241806000000000040e+03,1.386347292400369469e-01,2.288655404786410497e-02
3.243733999999999924e+03,1.370092068224053605e-01,1.762314097937001112e-02
3.245663000000000011e+03,1.353921948868848091e-01,1.878303402204095640e-02
3.247592000000000098e+03,1.337845389718559375e-01,2.302017200878292424e-02
3.249519999999999982e+03,1.321870652174510496e-01,1.898508827384692843e-02
3.251447999999999865e+03,1.305989377856686673e-01,2.241147669675258580e-02
3.253376999999999953e+03,1.290193402317356686e-01,2.455932755326473149e-02
3.255304999999999836e+03,1.274499102928778882e-01,2.187769158033114891e-02
3.257233999999999924e+03,1.258890199297386658e-01,2.370139035893126245e-02
