baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3579.2929999999997,0.0890817842753312,0.32176091604676216
3581.222,0.08864004722681518,0.2338571591098706
3583.15,0.08819853917625087,0.18137025067453527
3585.079,0.08775680212773496,0.15577833229676996
3587.007,0.08731529407717065,0.1248585046476045
3588.9359999999997,0.08687355702865485,0.12008102129251796
3590.864,0.08643204897809043,0.13242024839915334
3592.7929999999997,0.08599031192957463,0.12519091465295307
3594.7209999999995,0.0855488038790102,0.11180871929196234
3596.65,0.08510706683049418,0.12334951635493907
3598.578,0.08466555877992987,0.13144566188660467
3600.507,0.08422382173141396,0.11332104121475006
3602.435,0.08378231368084965,0.11105762584455625
3604.364,0.08334057663233374,0.11441463272808228
3606.292,0.08289906858176943,0.1160787793114797
3608.2209999999995,0.08245733153325363,0.10571396932785271
3610.1490000000003,0.0820158234826891,0.11381011485951853
3612.078,0.0815740864341733,0.11674314225181892
3614.006,0.08113257838360899,0.10900414678565418
3615.935,0.08069084133509308,0.07037075072433008
3617.863,0.08024933328452877,0.032000058682867816
3619.792,0.07980759623601286,0.030430358145108527
3621.72,0.07936608818544855,0.058095293527560266
3623.6490000000003,0.07892435113693252,0.06983657701661994
3625.577,0.07848284308636821,0.045033228694346006
3627.506,0.07804110603785241,0.016424153937169117
3629.434,0.077599597987288,0.004974516257109207
3631.363,0.07715786093877208,0.011250079638365995
3633.2909999999997,0.07671635288820777,0.016200888944434944
3635.22,0.07627461583969186,0.02332441130814189
3637.1479999999997,0.07583310778912755,0.020137443712877734
3639.077,0.07539137074061153,0.012428257209167404
3641.005,0.07494986269004722,0.005123101222396342
3642.934,0.07450812564153131,-0.0013010001567487217
3644.862,0.074066617590967,-0.007833790403692475
3646.7909999999997,0.0736248805424512,-0.023756347051358095
3648.719,0.07318337249188678,-0.03321426712148001
3650.6479999999997,0.07274163544337098,-0.005296029711431505
3652.5759999999996,0.07230012739280667,0.004246247418210669
3654.505,0.07185839034429065,-0.005881922849384713
3656.433,0.07141688229372634,0.0066577906833326095
3658.362,0.07097514524521042,0.01378459970976198
3660.29,0.07053363719464611,0.009943586232686652
3662.219,0.0700919001461302,-0.0002568906148083805
3664.147,0.0696503920955659,-0.0009262745645058912
3666.0759999999996,0.06920865504704998,0.004945029301861692
3668.0040000000004,0.06876714699648545,-0.003441438720668266
3669.933,0.06832540994796965,-0.0241428029670977
3671.861,0.06788390189740534,0.0012543351367102495
3673.79,0.06744216484888943,-0.004811520005663095
3675.718,0.06700065679832512,-0.025467099971926532
3677.647,0.06655891974980921,-0.008407996197583034
3679.575,0.0661174116992449,-0.001136803009308851
3681.5040000000004,0.06567567465072888,0.0048528207150767555
3683.4320000000002,0.06523416660016457,0.012478973477400235
3685.361,0.06479242955164877,0.016089053390572317
3687.289,0.06435092150108435,-0.001394897048314081
3689.218,0.06390918445256855,-0.012574799387163438
3691.1459999999997,0.06346767640200424,0.006965505744844003
3693.075,0.06302593935348832,0.007808215645525807
3695.0029999999997,0.06258443130292402,-0.0012290115960940096
3696.9320000000002,0.06214269425440799,-0.00332129150675764
3698.86,0.06170118620384368,-0.00287978345619333
