baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18920347720610486,2.220446049250313e-16
3401.8709999999996,0.18829143957642613,-0.0018757921489527263
3403.8,0.1873789288981842,-0.004524385281485799
3405.728,0.18646689126850569,-0.0028820332881160926
3407.657,0.18555438059026397,-0.000593802403667576
3409.585,0.18464234296058524,-0.0005126553026455483
3411.514,0.18372983228234352,0.0005075072506590672
3413.442,0.182817794652665,-0.0009108907812409583
3415.3709999999996,0.1819052839744233,-0.0007686216879585483
3417.2990000000004,0.18099324634474434,-0.000522711623224259
3419.228,0.18008073566650284,-0.0009788454410912806
3421.156,0.17916869803682411,0.0017284009220355223
3423.085,0.1782561873585824,0.004464928581981331
3425.013,0.1773441497289039,0.004741668526427878
3426.942,0.17643163905066195,0.005701687543899769
3428.87,0.17551960142098344,0.010194539891055232
3430.7990000000004,0.1746070907427415,0.013398569825336715
3432.7270000000003,0.17369505311306277,0.01212775088976703
3434.656,0.17278254243482127,0.012020348498161582
3436.5840000000003,0.17187050480514254,0.017428999895150454
3438.513,0.17095799412690083,0.021592293955581487
3440.441,0.17004595649722232,0.02170073308126752
3442.37,0.1691334458189806,0.02326976857503471
3444.298,0.16822140818930187,0.022146528735796256
3446.2270000000003,0.16730889751105993,0.020540592026997206
3448.155,0.16639685988138142,0.027003524228594866
3450.0840000000003,0.16548434920313948,0.02901731864281154
3452.012,0.16457231157346097,0.02883464283874937
3453.941,0.16365980089521948,0.028251651646981735
3455.869,0.16274776326554052,0.029492709796219874
3457.798,0.16183525258729903,0.03131647085351763
3459.7259999999997,0.16092321495762052,0.031616964967579264
3461.655,0.16001070427937836,0.03286708809907091
3463.583,0.15909866664969985,0.03630717586520937
3465.512,0.15818615597145813,0.0342079610810031
3467.44,0.1572741183417794,0.036117168426642365
3469.369,0.15636160766353768,0.03989736332605065
3471.297,0.15544957003385917,0.03858459553775684
3473.2259999999997,0.15453705935561746,0.03819264851863702
3475.1540000000005,0.1536250217259385,0.0381818113883845
3477.083,0.152712511047697,0.03878349623017585
3479.011,0.15180047341801828,0.04254704502936879
3480.94,0.15088796273977656,0.04654507071822378
3482.868,0.14997592511009805,0.04893138308761724
3484.797,0.1490634144318561,0.04948050551153793
3486.725,0.1481513768021776,0.0524399503988735
3488.6540000000005,0.14723886612393566,0.051705842255726386
3490.5820000000003,0.14632682849425693,0.05066043522756636
3492.511,0.14541431781601544,0.04596544565310379
3494.4390000000003,0.1445022801863367,0.04252036208597687
