baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7563838630009325,0.0024785787511643065
3151.167,0.7541192175462506,-0.002270662094246978
3153.095,0.751861898858392,-0.006996568010302684
3155.0229999999997,0.7496107313424147,-0.006525549608957348
3156.952,0.7473645521668058,0.001203108597406688
3158.881,0.7451245305456187,-0.0022284448047054095
3160.809,0.7428918229261772,-0.005943267474173508
3162.738,0.7406641132217384,-0.0007045605656341714
3164.6659999999997,0.7384437111365063,0.007038022321089077
3166.594,0.7362294602231554,0.00669346615149502
3168.5229999999997,0.7340202167977896,0.0007218148890695275
3170.452,0.731817130926844,5.090262394813472e-05
3172.38,0.7296213399100289,0.0008941307330279091
3174.309,0.7274305659558316,0.004050421928604497
3176.237,0.7252470804732258,-0.000333566959712428
3178.1659999999997,0.7230686184357769,-0.010760603524313739
3180.094,0.7208974384873787,-0.0018815950577423246
3182.022,0.7187324097108654,0.007741402031911759
3183.9509999999996,0.7165724139524876,-0.00218900295528357
3185.88,0.7144185757485317,-0.0064483054782615845
3187.808,0.7122720068685542,-0.0010541131127295156
3189.737,0.7101304805813466,0.003130470024431453
3191.665,0.7079962172355767,0.005092599167032752
3193.594,0.7058670028651157,0.0009781043110258514
3195.522,0.7037450450535534,-0.004727337691018518
3197.45,0.7016292384138758,-0.0030584089637362144
3199.3790000000004,0.6995184903224878,0.0069644546914915395
3201.308,0.6974138997855235,0.00844416172426199
3203.236,0.6953165530423799,0.004303018253053237
3205.165,0.6932242744221604,0.006946368634689448
3207.093,0.6911392332132262,0.011463096702896691
3209.0209999999997,0.689060343176175,0.010737233711056948
3210.95,0.6869865308350303,0.008311884822006066
3212.8779999999997,0.6849199463321884,0.006996083490737881
3214.8070000000002,0.6828584459077902,0.01006364169705587
3216.736,0.6808031030378139,0.015749553066566335
3218.664,0.6787549784315061,0.005823213553582285
3220.593,0.6767119474782781,0.008519087004480452
3222.5209999999997,0.674676128406178,0.014902156775555397
3224.449,0.6726464605059626,0.014936111721437162
3226.3779999999997,0.6706218958318075,0.014911095780494321
3228.3059999999996,0.6686045334658015,0.010973565322641932
3230.235,0.666592280708393,0.010198120037180014
3232.164,0.6645861855054065,0.015948110859924203
3234.092,0.6625872830359345,0.022771990030235
3236.0209999999997,0.6605934997496963,0.018932129327656755
3237.949,0.6586069028144319,0.01821742150989225
3239.877,0.6566264570510523,0.019295350963859148
3241.8059999999996,0.654651140043887,0.014485765827501496
3243.7340000000004,0.6526829998147132,0.011779162347448802
3245.663,0.6507199947242981,0.013123714502169648
3247.592,0.6487631471883013,0.022480562038166507
3249.52,0.6468134668556633,0.02633518179298522
3251.448,0.6448699376949101,0.01983304459772728
3253.377,0.6429315564379863,0.015957166767978204
3255.305,0.6410003328114424,0.026465557216516444
3257.2340000000004,0.6390742634712652,0.030564785922956528
3259.1620000000003,0.6371553453789307,0.020147264127126974
3261.091,0.6352415879555018,0.01650025733806748
3263.02,0.6333339880864948,0.02500534089766171
3264.948,0.6314335298906926,0.022454074955532866
3266.8759999999997,0.6295392228667769,0.02473701198876821
3268.805,0.6276500892768428,0.024632482950556867
3270.7329999999997,0.6257680877871348,0.027480654058158693
3272.6620000000003,0.6238912661139455,0.02230155774439546
3274.591,0.6220206019951835,0.016377254481983128
3276.5190000000002,0.6201570604020077,0.019375838013649282
3278.448,0.6182987081999904,0.027713966543718715
3280.3759999999997,0.6164474721410258,0.026934354513214576
3282.304,0.6146023872539423,0.03195604704242294
3284.2329999999997,0.6127625013309981,0.03318419018810714
3286.1609999999996,0.6109297219781258,0.036837659196151895
3288.09,0.6091021479719299,0.035830843640372034
3290.0190000000002,0.607280731520154,0.03314349960752527
3291.947,0.605466412063814,0.03175651431083637
3293.875,0.6036582437793605,0.03204902555894318
3295.804,0.6018552936066577,0.035014231090453096
3297.732,0.6000594308564118,0.03578977697210628
3299.6609999999996,0.5982687926004573,0.043679296868321726
3301.5890000000004,0.596485235384419,0.05110022593897323
3303.518,0.5947069090452128,0.05125674426326787
3305.447,0.5929347402604268,0.0497842718551369
3307.375,0.5911696429409243,0.04511013338712777
3309.303,0.5894106967933048,0.04639769090473789
3311.232,0.5876569942875918,0.04804496284195148
3313.16,0.5859103536741816,0.04732655219720694
3315.0890000000004,0.5841689630852169,0.05390289152801686
3317.0170000000003,0.5824346280060144,0.057550553727443
3318.946,0.5807055493337963,0.05975568086191663
3320.875,0.578982628216,0.060292208689871285
3322.803,0.5772667530333333,0.05788506430124252
3324.7309999999998,0.5755570290225513,0.060549308349303166
3326.66,0.5738525741838281,0.059310985928007876
3328.5879999999997,0.572155155707252,0.06232769611008249
3330.5170000000003,0.570463012785277,0.06258116242441536
3332.445,0.5687778998429103,0.06052200696044463
3334.3740000000003,0.5670980688376837,0.05646726201040564
3336.302,0.5654252614295245,0.05437650930672877
3338.2309999999998,0.5637577423410445,0.062367607146373905
3340.159,0.5620972404670965,0.06801170641081578
3342.0879999999997,0.560442033295363,0.06025899186773098
3344.0159999999996,0.5587938369556245,0.06735760759237175
3345.945,0.5571509417006375,0.08155073583897088
3347.873,0.5555150508951083,0.08167618862026904
3349.802,0.5538844675568697,0.0790029508960659
3351.73,0.5522608822855481,0.0774708045737248
3353.659,0.5506426108640579,0.07645878708561593
3355.587,0.5490313311269439,0.0716403370930001
3357.5159999999996,0.5474253716222002,0.07584946528367109
3359.4440000000004,0.5458263974192974,0.08777360258070255
3361.373,0.544232749831302,0.08465205911557583
3363.302,0.5426452597977267,0.07963945595250621
3365.23,0.541064745491358,0.07097253316661023
3367.158,0.5394903823568722,0.07051343870556948
3369.087,0.5379213586023699,0.08082151185429354
3371.015,0.5363593010020935,0.09309307551235191
3372.9440000000004,0.5348025891643395,0.09770179107797161
3374.8720000000003,0.5332528370982708,0.08950783391757255
3376.801,0.5317084371772651,0.07949836617781392
3378.7290000000003,0.5301709906454057,0.07711353871153737
3380.658,0.5286389026411467,0.07181086436724093
3382.586,0.5271137616434967,0.08040608924187143
3384.515,0.5255939855559841,0.08046649906656933
3386.4429999999998,0.5240811500925435,0.07349014534082077
3388.3720000000003,0.5225736859217793,0.06874504660384961
3390.3,0.5210731559925463,0.062210907381172076
3392.2290000000003,0.5195780037385305,0.05553178190918606
3394.157,0.5180897793435069,0.06893873882983881
3396.086,0.5166069390062376,0.07777665838425629
3398.014,0.5151310201454216,0.08705155208197812
