baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3421.156,0.2905924271388258,0.09627494030591044
3423.085,0.2892275066104908,0.1099532013814708
3425.013,0.2878737533655631,0.11708837370198966
3426.942,0.28652976309569667,0.10721192804667456
3428.87,0.2851969292589267,0.10778962198546949
3430.7990000000004,0.2838738692475289,0.10845183797151559
3432.7270000000003,0.2825619548189131,0.10774257447464075
3434.656,0.28125982506598746,0.108054597565022
3436.5840000000003,0.2799688300455223,0.10790873990346528
3438.513,0.2786876305510688,0.11001232307391184
3440.441,0.2774175549387614,0.11122674866303162
3442.37,0.2761572857027801,0.10531512116072261
3444.298,0.27490812949862686,0.09833503018602308
3446.2270000000003,0.27366879052111415,0.08898231475017959
3448.155,0.2724405537251151,0.08461076796293532
3450.0840000000003,0.271222145006071,0.09946961569882928
3452.012,0.27001482761823326,0.11247319216844143
3453.941,0.2688173491576613,0.10767669938152546
3455.869,0.2676309511779742,0.10446983719735403
3457.798,0.2664544029758744,0.10670296292302806
3459.7259999999997,0.2652889244043415,0.1073165787646182
3461.655,0.2641333064607103,0.10422269910429205
3463.583,0.26298874729733157,0.10307478647914059
3465.512,0.2618540596121761,0.10729109419830452
3467.44,0.26073041985695156,0.11267891698027199
3469.369,0.25961666243026116,0.11860794724665946
3471.297,0.25851394208319434,0.11730534992484398
3473.2259999999997,0.25742111491497965,0.10672635764646698
3475.1540000000005,0.256339313976067,0.10597170782019183
3477.083,0.2552674170663174,0.12230716942309372
3479.011,0.2542065355355625,0.11771880068332763
3480.94,0.25315556888428503,0.09515174291042805
3482.868,0.2521156067616843,0.09747397431730764
3484.797,0.251085570368879,0.11031340938069567
3486.725,0.2500665276544325,0.10610598741744881
3488.6540000000005,0.2490574215200958,0.10783622510225666
3490.5820000000003,0.248059298213807,0.11387763175991372
3492.511,0.24707112233794248,0.1136909738129308
3494.4390000000003,0.24609391843980433,0.11471223397942554
3496.368,0.2451266728224084,0.11762491165741817
3498.296,0.244170388332428,0.12732984354266863
3500.225,0.24322407297350424,0.1171082813316433
3502.153,0.24228870789168155,0.09680775214851
3504.0820000000003,0.2413633227912264,0.09431607124185448
3506.01,0.24044887711755436,0.11290480969648176
3507.9390000000003,0.23954442227557493,0.11875593326623957
3509.867,0.23865089601005707,0.11047725362667205
3511.796,0.2377673714265427,0.12001512973283268
3513.724,0.23689476456918257,0.13544871974060246
3515.653,0.2360321702441439,0.13338736909733084
3517.5809999999997,0.23518048279493797,0.13070218840617498
3519.51,0.23433881872836437,0.1320392922625151
3521.438,0.23350805068731617,0.1196902798119881
3523.367,0.2326873168792183,0.11409580261374819
3525.295,0.23187746824632427,0.11454624484688924
3527.224,0.23107766469669144,0.0996032751703666
3529.152,0.2302887354719516,0.10254323237470131
3531.0809999999997,0.2295098621807945,0.12424342271640754
3533.009,0.22874185236420885,0.13779547952634608
3534.938,0.2279839093315239,0.1304393400114967
3536.866,0.22723681892309244,0.1161083658040678
3538.795,0.22649980614887255,0.11931562127422213
3540.723,0.22577363514859883,0.11852146455769264
3542.652,0.22505755263285465,0.1062138958135821
3544.58,0.2243523010407351,0.08090894490145106
3546.509,0.223657148783456,0.07557379881277204
3548.437,0.22297281659949064,0.09325225682762328
3550.366,0.22229859460068724,0.10415371642110882
3552.2940000000003,0.22163518182487962,0.10081110044440478
3554.223,0.22098189008454128,0.11661820266549716
3556.151,0.22033939671688785,0.12803979635777551
3558.08,0.21970703523502522,0.12357708905002673
3560.008,0.21908546127552597,0.12260877276373816
3561.937,0.2184740300521284,0.11781983298698129
3563.865,0.2178733755007869,0.10290186023889447
3565.7940000000003,0.21728287453586503,0.04403031142796254
3567.722,0.2167031393926777,0.03232839562046186
3569.651,0.21613356868622446,0.11806259764551141
3571.579,0.21557475295118778,0.16129184157655985
3573.508,0.2150261125032067,0.1535215764749971
3575.4359999999997,0.2144882161763313,0.13290009731879926
3577.365,0.21396050598681882,0.12318665740783263
3579.2929999999997,0.2134435290680976,0.11180844187022365
3581.222,0.21293674913705374,0.11131429430088113
3583.15,0.2124406916264867,0.10195952479027004
3585.079,0.211954841953915,0.060771236265284356
3587.007,0.21147970385150572,-0.012104993695376542
3588.9359999999997,0.21101478443740262,0.009553309549303002
3590.864,0.21056056574314752,0.07511264495402337
3592.7929999999997,0.2101165765875166,0.06355014160694927
3594.7209999999995,0.20968327730141567,0.039359078549565885
3596.65,0.20926021840425335,0.05828190557163171
3598.578,0.20884783852630662,0.05447879619312457
3600.507,0.20844570988762,0.0402148249709362
3602.435,0.20805424941783102,0.05488128930531011
3604.364,0.20767305103760947,0.0663252485450152
3606.292,0.20730250997597466,0.033223846493340314
3608.2209999999995,0.20694224185422527,-0.002148610690212216
3610.1490000000003,0.2065926202007482,0.016202247630446642
3612.078,0.20625328233746743,-0.0012300948278061163
3614.006,0.20592458009214099,-0.02555976327346743
3615.935,0.20560617248733593,-0.004059565592916314
3617.863,0.20529838965016722,-0.028260980467913477
3619.792,0.20500091230383077,-0.037034456901141155
3621.72,0.20471404887481626,0.023982813082209287
3623.6490000000003,0.20443750178694842,0.05672496536407956
3625.577,0.20417155776608809,0.038930158109626856
3627.506,0.20391594093669596,-0.032690867509582056
3629.434,0.20367091632398981,-0.09230594492191857
3631.363,0.2034362297530663,-0.008042042088821422
3633.2909999999997,0.20321212454851434,0.028464332400008896
3635.22,0.202998368236063,0.061411123184558214
3637.1479999999997,0.20279518243966876,0.07604312332629193
3639.077,0.20260235638568247,0.05986093005735338
3641.005,0.20242008999744598,0.04471238797441979
3642.934,0.20224819420193185,0.0394367648334677
3644.862,0.20208684722184955,0.024768153551067318
3646.7909999999997,0.20193588168480403,-0.08696061502844299
3648.719,0.20179545411287592,-0.1794140968706437
3650.6479999999997,0.2016654188343061,-0.11884118015753997
3652.5759999999996,0.20154591067053218,0.01109437376291944
3654.505,0.20143680565043098,0.03952702183449697
3656.433,0.20133821689481124,0.004986562823846796
3658.362,0.2012500421331822,0.034691370759073026
3660.29,0.20117237278571665,0.05755849751881259
3662.219,0.20110512828255622,0.06884076752823365
3664.147,0.2010483783432484,0.07544103269400626
3666.0759999999996,0.20100206409856014,0.06146817859737408
3668.0040000000004,0.20096623356741006,-0.0011463232257806766
3669.933,0.2009408495811904,-0.08110161631484325
3671.861,0.20092593845819096,-0.039548600384300414
3673.79,0.20092148473044347,-0.07592225764743232
3675.718,0.2009274930155982,-0.1782810252462368
3677.647,0.20094396954632288,-0.05781520157600295
3679.575,0.20097089723963535,0.0009899931607355583
3681.5040000000004,0.20100830402882863,0.040721484191916346
3683.4320000000002,0.2010561511302953,0.05893225511487388
3685.361,0.20111448817796074,0.041952446433262125
3687.289,0.20118325468758513,-0.01813023258215951
3689.218,0.20126252199371564,-0.10549578834091022
3691.1459999999997,0.20135220791149422,-0.0754718554613476
3693.075,0.20145240547610044,0.002831100475360504
3695.0029999999997,0.2015630108020332,0.02956699383546879
3696.9320000000002,0.20168413862510803,0.0418735982739491
3698.86,0.20181566335919499,0.041742073539862146
