baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.054151420196097866,1.1102230246251565e-16
3401.8709999999996,0.053951968646301085,-0.0002266072796786589
3403.8,0.05375241364653027,0.00040406062820907973
3405.728,0.05355296209673349,-0.002378394220458102
3407.657,0.053353407096962735,-0.0031835900546099416
3409.585,0.053153955547165954,-0.0009124716696772284
3411.514,0.0529544005473952,-0.0036821878717663292
3413.442,0.052754948997598416,-0.0065566269517076115
3415.3709999999996,0.05255539399782766,-0.005177955404883916
3417.2990000000004,0.05235594244803082,-0.0052620376668729985
3419.228,0.052156387448260066,-0.010336413729469307
3421.156,0.051956935898463286,-0.014538559268523432
3423.085,0.05175738089869253,-0.018390859115614
3425.013,0.05155792934889575,-0.018571979687519502
3426.942,0.05135837434912499,-0.018982957387637833
3428.87,0.05115892279932821,-0.02121451766438487
3430.7990000000004,0.0509593677995574,-0.02058132271717622
3432.7270000000003,0.05075991624976062,-0.018806009446971195
3434.656,0.05056036124998986,-0.021027358116461503
3436.5840000000003,0.05036090970019308,-0.0247554310789459
3438.513,0.05016135470042232,-0.028987797639874746
3440.441,0.04996190315062554,-0.029184585855568823
3442.37,0.049762348150854785,-0.030230355833054667
3444.298,0.049562896601058004,-0.031908494498561535
3446.2270000000003,0.04936334160128719,-0.033680030168961816
3448.155,0.04916389005149041,-0.02933219087025135
3450.0840000000003,0.048964335051719654,-0.027117574716129134
3452.012,0.04876488350192287,-0.02887910567922025
3453.941,0.048565328502152116,-0.03273999746000111
3455.869,0.04836587695235528,-0.030674074667912277
3457.798,0.04816632195258458,-0.027859539379048226
3459.7259999999997,0.0479668704027878,-0.029067143323034728
3461.655,0.047767315403016986,-0.031407262840599304
3463.583,0.047567863853220205,-0.030072159820065947
3465.512,0.04736830885344945,-0.029809428837276886
3467.44,0.04716885730365267,-0.029187456313053473
3469.369,0.04696930230388191,-0.02771680053495479
3471.297,0.04676985075408513,-0.02641404361772659
3473.2259999999997,0.04657029575431437,-0.02773475547330806
3475.1540000000005,0.046370844204517536,-0.0271153099884055
3477.083,0.04617128920474678,-0.021980952603109616
3479.011,0.04597183765495,-0.020502313749158618
3480.94,0.04577228265517924,-0.02441223009276211
3482.868,0.04557283110538246,-0.024613061571368666
3484.797,0.045373276105611704,-0.021848056253191195
3486.725,0.04517382455581492,-0.022439062602919668
3488.6540000000005,0.04497426955604411,-0.022702461206706492
3490.5820000000003,0.04477481800624733,-0.018051377189508166
3492.511,0.04457526300647657,-0.014293245418283307
3494.4390000000003,0.04437581145667979,-0.013788527518542204
3496.368,0.044176256456909035,-0.01581782119965669
3498.296,0.043976804907112255,-0.012263472247656393
3500.225,0.0437772499073415,-0.011596920381414633
3502.153,0.04357779835754472,-0.014687168619346158
3504.0820000000003,0.043378243357773905,-0.012996155012479804
3506.01,0.043178791807977124,-0.004850175614709684
3507.9390000000003,0.04297923680820637,-0.0010455463199826598
3509.867,0.042779785258409586,0.0005301308438842578
3511.796,0.04258023025863883,0.0018880806682788909
3513.724,0.04238077870884205,0.002540377664350557
3515.653,0.04218122370907129,0.0021384973057869683
3517.5809999999997,0.04198177215927451,0.004028032753289834
3519.51,0.0417822171595037,0.008420451394018258
3521.438,0.04158276560970692,0.009940533692830045
3523.367,0.04138321060993616,0.012487708221560367
3525.295,0.04118375906013938,0.012951488084306018
3527.224,0.04098420406036862,0.008503312365386484
3529.152,0.04078475251057184,0.011547704782462975
3531.0809999999997,0.040585197510801085,0.01269338330391584
3533.009,0.040385745961004305,0.0137702229058706
3534.938,0.04018619096123349,0.010965128153291481
3536.866,0.03998673941143671,0.01106653057744389
3538.795,0.039787184411665955,0.012190981968602355
3540.723,0.039587732861869174,0.013680234387700996
3542.652,0.03938817786209842,0.011361342000430319
3544.58,0.039188726312301636,0.0016062802580001367
3546.509,0.03898917131253088,-0.002163132699370629
3548.437,0.0387897197627341,0.0034745074686408084
3550.366,0.03859016476296334,0.0020911250379054835
3552.2940000000003,0.038390713213166505,0.0016133300497464531
3554.223,0.03819115821339575,0.012397136540469866
3556.151,0.03799170666359897,0.020717481651370773
3558.08,0.03779215166382821,0.025192281773955383
3560.008,0.03759270011403143,0.032167231150498854
3561.937,0.03739314511426067,0.043151684563288384
3563.865,0.03719369356446389,0.0490344475454112
3565.7940000000003,0.03699413856469308,0.04108177369650162
3567.722,0.0367946870148963,0.03824726183782734
3569.651,0.0365951320151256,0.04901034660612119
3571.579,0.03639568046532876,0.05577605712690742
3573.508,0.036196125465558004,0.0516948075173585
3575.4359999999997,0.035996673915761224,0.038100667638872765
3577.365,0.03579711891599047,0.026123430967765593
3579.2929999999997,0.035597667366193686,0.023669996638658042
3581.222,0.035398112366422874,0.02103471892843145
3583.15,0.03519866081662609,0.01569338406359183
3585.079,0.034999105816855336,0.008382072794283102
3587.007,0.034799654267058555,0.007854747835437825
3588.9359999999997,0.0346000992672878,0.0238199957493902
3590.864,0.03440064771749102,0.03404522310025854
3592.7929999999997,0.03420109271772026,0.04494274636041534
3594.7209999999995,0.03400164116792348,0.06312814757158913
3596.65,0.03380208616815267,0.08323824537940544
3598.578,0.03360263461835589,0.08794088099874642
3600.507,0.03340307961858513,0.06795899457528898
3602.435,0.03320362806878835,0.04211073562271045
3604.364,0.03300407306901759,0.02379821137452781
3606.292,0.03280462151922081,0.005947021056337265
3608.2209999999995,0.032605066519450054,-0.005688054490743055
3610.1490000000003,0.03240561496965322,-0.0038263164757688095
3612.078,0.03220605996988246,-0.006139143968670102
3614.006,0.03200660842008568,-0.006188858495897176
3615.935,0.031807053420314924,-0.007526248810995673
3617.863,0.03160760187051814,-0.013582230395738137
3619.792,0.031408046870747386,-0.016796705518276278
3621.72,0.031208595320950605,-0.007156235066225702
3623.6490000000003,0.031009040321179793,-0.0030604908417504184
3625.577,0.030809588771383012,-0.005563960549408609
3627.506,0.03061003377161231,-0.013017796836406137
3629.434,0.030410582221815474,-0.014498321027031746
3631.363,0.030211027222044717,-0.00673988601108777
3633.2909999999997,0.030011575672247937,-0.0075709610962858
3635.22,0.02981202067247718,-0.004930791520552036
3637.1479999999997,0.0296125691226804,0.00013877020815911134
3639.077,0.029413014122909587,0.0016427829052919063
3641.005,0.029213562573112806,0.00162389825777709
3642.934,0.02901400757334205,0.0019629458280525647
3644.862,0.028814556023545268,-0.002078985418066892
