wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.129592489639137298e+01,1.598721155460225418e-14
1.627653000000000020e+03,1.127356671365575735e+01,6.107747920788320073e-02
1.629580999999999904e+03,1.125122012147625483e+01,1.136878942924735014e-01
1.631509999999999991e+03,1.122886193874063565e+01,3.245632103546842728e-01
1.633438000000000102e+03,1.120651534656112958e+01,4.437510033832783307e-01
1.635366999999999962e+03,1.118415716382551750e+01,2.170037225731391572e-03
1.637295000000000073e+03,1.116181057164600787e+01,1.480736899531009954e-01
1.639223999999999933e+03,1.113945238891039580e+01,4.329457714049791406e-01
1.641152000000000044e+03,1.111710579673088972e+01,6.243209696695952715e-01
1.643080999999999904e+03,1.109474761399527409e+01,6.890879262857332321e-01
1.645009000000000015e+03,1.107240102181576802e+01,3.228466280376629527e-01
1.646938000000000102e+03,1.105004283908015239e+01,-7.354076690790911641e-02
1.648865999999999985e+03,1.102769624690064632e+01,4.079435994553630707e-01
1.650795000000000073e+03,1.100533806416503069e+01,6.156752786025823099e-01
1.652722999999999956e+03,1.098299147198552461e+01,3.038007043007393548e-01
1.654652000000000044e+03,1.096063328924990898e+01,7.669099231224763003e-01
1.656579999999999927e+03,1.093828669707040291e+01,1.059179693306631975e+00
1.658509000000000015e+03,1.091592851433478728e+01,1.299409098118465167e+00
1.660436999999999898e+03,1.089358192215528476e+01,1.405880829285129252e+00
1.662365999999999985e+03,1.087122373941966558e+01,1.327930713223617332e+00
1.664294000000000096e+03,1.084887714724015950e+01,1.437566297619842004e+00
1.666222999999999956e+03,1.082651896450454743e+01,1.206245111104470524e+00
1.668151000000000067e+03,1.080417237232503780e+01,8.616201072059457289e-01
1.670079999999999927e+03,1.078181418958942572e+01,9.818808473053515229e-01
1.672008000000000038e+03,1.075946759740991965e+01,1.395296882525389748e+00
1.673936999999999898e+03,1.073710941467430402e+01,1.466052922331659403e+00
1.675865000000000009e+03,1.071476282249479794e+01,1.331849428591828755e+00
1.677794000000000096e+03,1.069240463975918232e+01,1.422306266942525710e+00
1.679721999999999980e+03,1.067005804757967624e+01,1.335130974961515449e+00
1.681651000000000067e+03,1.064769986484406061e+01,1.233876502284211085e+00
1.683578999999999951e+03,1.062535327266455454e+01,9.396962573061333757e-01
1.685508000000000038e+03,1.060299508992893891e+01,1.044264083223797712e+00
1.687435999999999922e+03,1.058064849774943283e+01,1.324085657714027420e+00
1.689365000000000009e+03,1.055829031501381721e+01,1.344437371228980993e+00
1.691292999999999893e+03,1.053594372283431468e+01,1.508010082886903191e+00
1.693221999999999980e+03,1.051358554009869550e+01,1.576648463742404971e+00
1.695150000000000091e+03,1.049123894791918943e+01,1.396922883678911376e+00
1.697078999999999951e+03,1.046888076518357735e+01,1.381901100782258140e+00
1.699007000000000062e+03,1.044653417300406772e+01,1.583546186846332304e+00
1.700935999999999922e+03,1.042417599026845565e+01,1.783812991840106221e+00
1.702864000000000033e+03,1.040182939808894957e+01,1.575643057182455564e+00
1.704792999999999893e+03,1.037947121535333395e+01,1.339277900182906933e+00
1.706721000000000004e+03,1.035712462317382787e+01,1.367472061350584411e+00
1.708650000000000091e+03,1.033476644043821224e+01,1.841947903036972534e+00
1.710577999999999975e+03,1.031241984825870617e+01,2.089327346727648305e+00
1.712507000000000062e+03,1.029006166552309054e+01,2.029662887190950116e+00
1.714434999999999945e+03,1.026771507334358446e+01,1.885543291156567491e+00
1.716364000000000033e+03,1.024535689060796884e+01,1.969060879532534614e+00
1.718291999999999916e+03,1.022301029842846631e+01,2.036338230834649821e+00
1.720221000000000004e+03,1.020065211569284713e+01,2.119491925548436129e+00
1.722148999999999887e+03,1.017830552351334461e+01,2.035141863527996975e+00
1.724077999999999975e+03,1.015594734077772898e+01,1.861325983795202532e+00
1.726006000000000085e+03,1.013360074859821935e+01,2.060246921471527770e+00
1.727934999999999945e+03,1.011124256586260728e+01,2.256318841192888058e+00
1.729863000000000056e+03,1.008889597368309765e+01,2.175258984368049653e+00
1.731791999999999916e+03,1.006653779094748558e+01,2.042381141631107511e+00
1.733720000000000027e+03,1.004419119876797950e+01,1.830365053127300357e+00
1.735648999999999887e+03,1.002183301603236387e+01,1.898998379904158540e+00
1.737576999999999998e+03,9.999486423852857797e+00,2.276611322028069040e+00
1.739506000000000085e+03,9.977128241117242169e+00,2.495937057578805351e+00
1.741433999999999969e+03,9.954781648937736094e+00,2.388216935920244310e+00
1.743363000000000056e+03,9.932423466202120466e+00,2.227051415027032633e+00
1.745290999999999940e+03,9.910076874022614390e+00,2.086439349569825907e+00
1.747220000000000027e+03,9.887718691286998762e+00,2.017667440321208261e+00
1.749147999999999911e+03,9.865372099107496240e+00,2.116876460480090927e+00
1.751076999999999998e+03,9.843013916371877059e+00,2.551652514437789065e+00
1.753005000000000109e+03,9.820667324192370984e+00,2.733040853306871298e+00
1.754933999999999969e+03,9.798309141456758908e+00,2.697787593608440559e+00
1.756862000000000080e+03,9.775962549277249281e+00,2.467682957646839981e+00
1.758790999999999940e+03,9.753604366541637205e+00,2.413861013019669599e+00
1.760719000000000051e+03,9.731257774362131130e+00,2.414591310849635519e+00
1.762647999999999911e+03,9.708899591626515502e+00,2.454320361875961254e+00
1.764576000000000022e+03,9.686552999447009427e+00,2.482378062920323814e+00
1.766505000000000109e+03,9.664194816711390246e+00,2.327792952418297645e+00
1.768432999999999993e+03,9.641848224531887723e+00,2.581100830355406828e+00
1.770362000000000080e+03,9.619490041796272095e+00,2.861353483928988695e+00
1.772289999999999964e+03,9.597143449616766020e+00,2.820670661370803245e+00
1.774219000000000051e+03,9.574785266881150392e+00,3.025551840164236950e+00
1.776146999999999935e+03,9.552438674701644317e+00,3.029071989404290122e+00
1.778076000000000022e+03,9.530080491966028688e+00,2.975998048416059305e+00
1.780003999999999905e+03,9.507733899786526166e+00,2.887938292672789231e+00
1.781932999999999993e+03,9.485375717050906985e+00,3.017453050764721922e+00
1.783861000000000104e+03,9.463029124871400910e+00,2.877518231845471064e+00
1.785789999999999964e+03,9.440670942135788835e+00,2.734380609466356304e+00
1.787718000000000075e+03,9.418324349956279207e+00,3.014247670664362388e+00
1.789646999999999935e+03,9.395966167220667131e+00,3.173414708145754659e+00
1.791575000000000045e+03,9.373619575041161056e+00,3.072325537664791995e+00
1.793503999999999905e+03,9.351261392305545428e+00,2.947817249158116937e+00
1.795432000000000016e+03,9.328914800126039353e+00,3.025698057450025402e+00
1.797361000000000104e+03,9.306556617390423725e+00,3.084278821809011362e+00
1.799288999999999987e+03,9.284210025210917649e+00,2.877574569957383588e+00
1.801218000000000075e+03,9.261851842475302021e+00,2.734639110723930955e+00
1.803145999999999958e+03,9.239505250295795946e+00,3.036592495585130891e+00
1.805075000000000045e+03,9.217147067560180318e+00,3.019574351625102793e+00
1.807002999999999929e+03,9.194800475380674243e+00,2.950558364202869654e+00
1.808932000000000016e+03,9.172442292645058615e+00,3.052351500946370422e+00
1.810859999999999900e+03,9.150095700465556092e+00,3.108959692236354044e+00
1.812788999999999987e+03,9.127737517729936911e+00,3.061960753775167632e+00
1.814717000000000098e+03,9.105390925550430836e+00,2.991898572074152440e+00
1.816645999999999958e+03,9.083032742814818761e+00,3.094368955355603745e+00
1.818574000000000069e+03,9.060686150635309133e+00,3.242092076393904065e+00
1.820502999999999929e+03,9.038327967899697057e+00,3.307142061413959055e+00
1.822431000000000040e+03,9.015981375720190982e+00,3.408898337208142948e+00
1.824359999999999900e+03,8.993623192984575354e+00,3.637569064166948252e+00
1.826288000000000011e+03,8.971276600805069279e+00,3.785079913902301030e+00
1.828217000000000098e+03,8.948918418069453651e+00,3.241315585771646468e+00
1.830144999999999982e+03,8.926571825889947576e+00,3.025407856713915322e+00
1.832074000000000069e+03,8.904213643154331947e+00,3.552062006294773866e+00
1.834001999999999953e+03,8.881867050974825872e+00,3.634390403791170954e+00
1.835931000000000040e+03,8.859508868239210244e+00,3.589670854797281763e+00
1.837858999999999924e+03,8.837162276059707722e+00,3.633674173955455444e+00
1.839788000000000011e+03,8.814804093324088541e+00,3.467459628499424795e+00
1.841715999999999894e+03,8.792457501144586018e+00,3.285181738721986378e+00
1.843644999999999982e+03,8.770099318408966838e+00,3.029884003131519066e+00
1.845573000000000093e+03,8.747752726229460762e+00,3.115361091621545953e+00
1.847501999999999953e+03,8.725394543493848687e+00,3.522875445387180449e+00
1.849430000000000064e+03,8.703047951314339059e+00,3.819441182416582592e+00
1.851358999999999924e+03,8.680689768578726984e+00,3.827809675472622075e+00
1.853287000000000035e+03,8.658343176399220908e+00,3.589330431202114369e+00
1.855215999999999894e+03,8.635984993663605280e+00,3.501838214665516702e+00
1.857144000000000005e+03,8.613638401484099205e+00,3.586648164774873138e+00
1.859073000000000093e+03,8.591280218748483577e+00,3.784691175166406296e+00
1.861000999999999976e+03,8.568933626568977502e+00,3.833142083529072153e+00
1.862930000000000064e+03,8.546575443833361874e+00,3.796362492080922024e+00
1.864857999999999947e+03,8.524228851653855799e+00,3.960870208287518679e+00
1.866786000000000058e+03,8.501882259474349723e+00,3.996847650563051246e+00
1.868714999999999918e+03,8.479524076738737648e+00,3.806580744852286813e+00
1.870644000000000005e+03,8.457165894003118467e+00,3.954027373964130732e+00
1.872571999999999889e+03,8.434819301823615945e+00,4.286724719201352229e+00
1.874500000000000000e+03,8.412472709644106317e+00,4.316960728140184500e+00
1.876429000000000087e+03,8.390114526908490689e+00,4.038121094237775210e+00
1.878357999999999947e+03,8.367756344172878613e+00,3.853721973829751235e+00
1.880286000000000058e+03,8.345409751993368985e+00,4.108116478674782357e+00
1.882214999999999918e+03,8.323051569257756910e+00,4.283608190168100904e+00
1.884143000000000029e+03,8.300704977078250835e+00,4.118059300693911240e+00
1.886071999999999889e+03,8.278346794342635206e+00,4.077797449061794310e+00
1.888000000000000000e+03,8.256000202163129131e+00,4.001084099868611688e+00
1.889929000000000087e+03,8.233642019427513503e+00,3.894083139775965208e+00
1.891856999999999971e+03,8.211295427248007428e+00,4.097982344914127495e+00
1.893786000000000058e+03,8.188937244512391800e+00,4.390011001722321282e+00
1.895713999999999942e+03,8.166590652332885725e+00,4.382963072523073933e+00
1.897643000000000029e+03,8.144232469597270097e+00,4.301919860332983347e+00
1.899570999999999913e+03,8.121885877417767574e+00,4.394634389437586108e+00
1.901500000000000000e+03,8.099527694682148393e+00,4.532801730163702914e+00
