wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.179198485082699310e-01,2.775557561562891351e-16
3.201307999999999993e+03,3.169276790207524730e-01,1.576726606083156401e-03
3.203235999999999876e+03,3.159360238771891094e-01,4.350264575431139757e-03
3.205164999999999964e+03,3.149438543896716514e-01,-8.460257331671661163e-05
3.207092999999999847e+03,3.139521992461085098e-01,-5.740188116103939198e-03
3.209021000000000186e+03,3.129605441025449242e-01,-4.868180522393517062e-03
3.210949999999999818e+03,3.119683746150276882e-01,-5.756286193324078315e-03
3.212878000000000156e+03,3.109767194714641025e-01,-9.620945781558420951e-03
3.214806999999999789e+03,3.099845499839468665e-01,-1.024973780277510516e-02
3.216735999999999876e+03,3.089923804964294085e-01,-8.136529514824852871e-03
3.218664000000000215e+03,3.080007253528658229e-01,-6.670535215286543806e-03
3.220592999999999847e+03,3.070085558653485869e-01,-9.206499906158460700e-03
3.222521000000000186e+03,3.060169007217852233e-01,-1.592044068159353953e-02
3.224449000000000069e+03,3.050252455782218597e-01,-1.285157113085749758e-02
3.226378000000000156e+03,3.040330760907044017e-01,-1.251352129088983967e-02
3.228306000000000040e+03,3.030414209471410381e-01,-1.527244583506798259e-02
3.230235000000000127e+03,3.020492514596235800e-01,-1.540077410609125286e-02
3.232164000000000215e+03,3.010570819721061220e-01,-1.483355437896966000e-02
3.234092000000000098e+03,3.000654268285429804e-01,-1.760523205346181674e-02
3.236021000000000186e+03,2.990732573410253003e-01,-2.037222163226032334e-02
3.237949000000000069e+03,2.980816021974621588e-01,-2.309682866213985664e-02
3.239876999999999953e+03,2.970899470538987952e-01,-2.270248376745581664e-02
3.241806000000000040e+03,2.960977775663813372e-01,-2.050108565109304282e-02
3.243733999999999924e+03,2.951061224228179736e-01,-2.025823248619712524e-02
3.245663000000000011e+03,2.941139529353005155e-01,-1.945156307597134537e-02
3.247592000000000098e+03,2.931217834477830575e-01,-2.010524302422450615e-02
3.249519999999999982e+03,2.921301283042199159e-01,-2.460106662544409017e-02
3.251447999999999865e+03,2.911384731606565524e-01,-2.629197447461534276e-02
3.253376999999999953e+03,2.901463036731390943e-01,-2.397139255859276341e-02
3.255304999999999836e+03,2.891546485295757307e-01,-2.637740320572340424e-02
3.257233999999999924e+03,2.881624790420582727e-01,-3.194783999429201549e-02
3.259161999999999807e+03,2.871708238984951311e-01,-3.510829491410810688e-02
3.261090999999999894e+03,2.861786544109774511e-01,-3.501031309083518783e-02
3.263019999999999982e+03,2.851864849234599930e-01,-3.141186751736929628e-02
3.264947999999999865e+03,2.841948297798968515e-01,-3.271036541136990161e-02
3.266876000000000204e+03,2.832031746363332658e-01,-3.314605607086712480e-02
3.268804999999999836e+03,2.822110051488160298e-01,-3.226294517045774635e-02
3.270733000000000175e+03,2.812193500052524442e-01,-3.238614549141710652e-02
3.272661999999999807e+03,2.802271805177352082e-01,-3.246013769813399508e-02
3.274590999999999894e+03,2.792350110302177502e-01,-3.453977219886822381e-02
3.276518999999999778e+03,2.782433558866543866e-01,-3.423987776020503970e-02
3.278447999999999865e+03,2.772511863991369285e-01,-3.383574351770241018e-02
3.280376000000000204e+03,2.762595312555735649e-01,-3.674623708336760552e-02
3.282304000000000087e+03,2.752678761120102013e-01,-3.671493129828323765e-02
3.284233000000000175e+03,2.742757066244927433e-01,-3.598570817032670233e-02
3.286161000000000058e+03,2.732840514809293797e-01,-3.535740130315839780e-02
3.288090000000000146e+03,2.722918819934119217e-01,-3.743896809636443335e-02
3.290018999999999778e+03,2.712997125058946857e-01,-3.733395272849476809e-02
3.291947000000000116e+03,2.703080573623311000e-01,-3.729862777506870453e-02
3.293875000000000000e+03,2.693164022187679585e-01,-3.583711639406556015e-02
3.295804000000000087e+03,2.683242327312505004e-01,-3.345848841219029035e-02
3.297731999999999971e+03,2.673325775876871369e-01,-3.299388536323194510e-02
3.299661000000000058e+03,2.663404081001696788e-01,-3.238531457721399720e-02
3.301588999999999942e+03,2.653487529566063152e-01,-3.464439370478994418e-02
3.303518000000000029e+03,2.643565834690888572e-01,-3.715717088600029028e-02
3.305447000000000116e+03,2.633644139815713991e-01,-3.657905302933767144e-02
3.307375000000000000e+03,2.623727588380080356e-01,-3.426122691653638030e-02
3.309302999999999884e+03,2.613811036944448940e-01,-3.108778169722742346e-02
3.311231999999999971e+03,2.603889342069274360e-01,-2.984681023104246433e-02
3.313159999999999854e+03,2.593972790633640724e-01,-2.459730998004355795e-02
3.315088999999999942e+03,2.584051095758466143e-01,-2.111271507901552047e-02
3.317016999999999825e+03,2.574134544322832507e-01,-2.347397383249955061e-02
3.318945999999999913e+03,2.564212849447657927e-01,-2.075928154393097413e-02
3.320875000000000000e+03,2.554291154572483347e-01,-1.532817249852208574e-02
3.322802999999999884e+03,2.544374603136849711e-01,-1.790260175749397442e-02
3.324731000000000222e+03,2.534458051701216075e-01,-1.737276451468799943e-02
3.326659999999999854e+03,2.524536356826043715e-01,-1.559121490659559628e-02
3.328588000000000193e+03,2.514619805390407858e-01,-1.134751153301200022e-02
3.330516999999999825e+03,2.504698110515235498e-01,-7.662963007003475990e-03
3.332445000000000164e+03,2.494781559079599642e-01,-7.681896826185308225e-03
3.334373999999999796e+03,2.484859864204427282e-01,-6.826765520767386075e-03
3.336302000000000135e+03,2.474943312768793646e-01,-6.095042360508895474e-03
3.338231000000000222e+03,2.465021617893616845e-01,-7.136494762000455960e-03
3.340159000000000106e+03,2.455105066457985430e-01,-6.973638505436807744e-03
3.342088000000000193e+03,2.445183371582810850e-01,-7.248511837520565937e-03
3.344016000000000076e+03,2.435266820147177214e-01,-5.167739365158297016e-03
3.345945000000000164e+03,2.425345125272002633e-01,-3.878847045672928484e-03
3.347873000000000047e+03,2.415428573836368997e-01,-1.568827394457683599e-03
3.349802000000000135e+03,2.405506878961194417e-01,6.499165249652716358e-03
3.351730000000000018e+03,2.395590327525563001e-01,1.513249607724737045e-02
3.353659000000000106e+03,2.385668632650386201e-01,1.593862444558119540e-02
3.355586999999999989e+03,2.375752081214754785e-01,1.896475168684114143e-02
3.357516000000000076e+03,2.365830386339580205e-01,2.019289273101348980e-02
3.359443999999999960e+03,2.355913834903946569e-01,1.869969704755564122e-02
3.361373000000000047e+03,2.345992140028771988e-01,2.028276157294600646e-02
3.363302000000000135e+03,2.336070445153597408e-01,1.988777694081594882e-02
3.365230000000000018e+03,2.326153893717963772e-01,1.375197807294009644e-02
3.367157999999999902e+03,2.316237342282332357e-01,7.199267781350993101e-03
3.369086999999999989e+03,2.306315647407155556e-01,4.324920032819867810e-03
3.371014999999999873e+03,2.296399095971524140e-01,3.249999715599360961e-04
3.372943999999999960e+03,2.286477401096349560e-01,-5.251001819327305586e-03
3.374871999999999844e+03,2.276560849660715924e-01,-8.762206468622191213e-03
3.376800999999999931e+03,2.266639154785541344e-01,-8.713072999036397537e-03
3.378728999999999814e+03,2.256722603349907708e-01,-7.236876195247321508e-03
3.380657999999999902e+03,2.246800908474733127e-01,-8.287758184001237094e-03
3.382585999999999785e+03,2.236884357039101712e-01,-7.299813041984071216e-03
3.384514999999999873e+03,2.226962662163927131e-01,-9.128481396482424071e-03
3.386443000000000211e+03,2.217046110728291275e-01,-1.091592657754386630e-02
3.388371999999999844e+03,2.207124415853118915e-01,-1.650035316360837223e-02
3.390300000000000182e+03,2.197207864417483059e-01,-1.981562335626368965e-02
3.392228999999999814e+03,2.187286169542310699e-01,-1.733736637454325047e-02
3.394157000000000153e+03,2.177369618106674842e-01,-1.416392115523384954e-02
3.396085999999999785e+03,2.167447923231502482e-01,-1.313983019608261360e-02
3.398014000000000124e+03,2.157531371795868846e-01,-1.273041342011865806e-02
3.399943000000000211e+03,2.147609676920694266e-01,-1.250111300046324869e-02
3.401871000000000095e+03,2.137693125485060630e-01,-1.613884416081085016e-02
3.403800000000000182e+03,2.127771430609886050e-01,-1.822025637061913672e-02
3.405728000000000065e+03,2.117854879174252414e-01,-1.383843273115220596e-02
3.407657000000000153e+03,2.107933184299077833e-01,-8.389933053497167226e-03
3.409585000000000036e+03,2.098016632863444197e-01,-1.175119180698130927e-02
3.411514000000000124e+03,2.088094937988269617e-01,-1.439675612685292760e-02
3.413442000000000007e+03,2.078178386552638202e-01,-9.401468273442736834e-03
3.415371000000000095e+03,2.068256691677463621e-01,-7.184689109004549490e-03
3.417298999999999978e+03,2.058340140241829985e-01,-6.558159950910524838e-03
3.419228000000000065e+03,2.048418445366655405e-01,-6.412489149434097424e-03
3.421155999999999949e+03,2.038501893931021769e-01,-4.204803707524795708e-03
3.423085000000000036e+03,2.028580199055847189e-01,-1.872937203466873424e-03
3.425012999999999920e+03,2.018663647620215773e-01,-1.718351158682518420e-03
3.426942000000000007e+03,2.008741952745038972e-01,-1.160097268629700640e-03
3.428869999999999891e+03,1.998825401309407557e-01,-5.933145937633832467e-04
3.430798999999999978e+03,1.988903706434232976e-01,-5.189644101453894098e-03
3.432726999999999862e+03,1.978987154998599340e-01,-8.832571600855820826e-04
3.434655999999999949e+03,1.969065460123424760e-01,2.279881565335706295e-03
3.436583999999999833e+03,1.959148908687791124e-01,-2.702570571978923919e-03
3.438512999999999920e+03,1.949227213812616544e-01,-2.566252066066032622e-03
3.440440999999999804e+03,1.939310662376985128e-01,5.114149406141355048e-03
3.442369999999999891e+03,1.929388967501808327e-01,6.692499137900764783e-03
3.444297999999999774e+03,1.919472416066176912e-01,5.019059212674370496e-03
3.446226999999999862e+03,1.909550721191002332e-01,5.461645480817067799e-04
3.448155000000000200e+03,1.899634169755366475e-01,-2.504783451455216969e-04
3.450083999999999833e+03,1.889712474880194115e-01,3.077523573968565795e-03
