wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.547994874184531078e-01,-5.936486486486369785e-03
3.401871000000000095e+03,4.529931445250108268e-01,-2.782520107490249472e-03
3.403800000000000182e+03,4.511858647317272819e-01,3.595123152709600589e-03
3.405728000000000065e+03,4.493795218382845569e-01,4.023980126004467195e-04
3.407657000000000153e+03,4.475722420450010119e-01,-9.959008121422030513e-03
3.409585000000000036e+03,4.457658991515587310e-01,-1.114520949638686531e-02
3.411514000000000124e+03,4.439586193582751861e-01,-4.989374251098688262e-03
3.413442000000000007e+03,4.421522764648324610e-01,-3.567933501179787470e-03
3.415371000000000095e+03,4.403449966715489161e-01,-1.103371987751389227e-02
3.417298999999999978e+03,4.385386537781061911e-01,-7.238560581461772614e-03
3.419228000000000065e+03,4.367313739848226462e-01,-8.743489548662886079e-03
3.421155999999999949e+03,4.349250310913803652e-01,-2.018784563005704413e-02
3.423085000000000036e+03,4.331177512980968203e-01,-2.167879510052017622e-02
3.425012999999999920e+03,4.313114084046540952e-01,-1.839435341863371320e-02
3.426942000000000007e+03,4.295041286113705503e-01,-2.054699906803447718e-02
3.428869999999999891e+03,4.276977857179282694e-01,-1.802583790805023511e-02
3.430798999999999978e+03,4.258905059246442804e-01,-1.251492344561366821e-02
3.432726999999999862e+03,4.240841630312019994e-01,-1.485676321759532570e-02
3.434655999999999949e+03,4.222768832379184545e-01,-3.138778724537427678e-02
3.436583999999999833e+03,4.204705403444757295e-01,-2.909682179834405247e-02
3.438512999999999920e+03,4.186632605511921845e-01,-3.044331646917930456e-02
3.440440999999999804e+03,4.168569176577499036e-01,-3.869568746203722043e-02
3.442369999999999891e+03,4.150496378644663586e-01,-4.404311409932182286e-02
3.444297999999999774e+03,4.132432949710236336e-01,-3.763751677903792725e-02
3.446226999999999862e+03,4.114360151777400887e-01,-4.120115963254011859e-02
3.448155000000000200e+03,4.096296722842973637e-01,-4.234821841663727326e-02
3.450083999999999833e+03,4.078223924910138187e-01,-3.226228065504033182e-02
3.452012000000000171e+03,4.060160495975710937e-01,-2.142518286877370670e-02
3.453940999999999804e+03,4.042087698042879929e-01,-2.220038210624464270e-02
3.455869000000000142e+03,4.024024269108448237e-01,-2.805387145884097322e-02
3.457797999999999774e+03,4.005951471175617229e-01,-2.714034749034865968e-02
3.459726000000000113e+03,3.987888042241189979e-01,-2.614854327351245900e-02
3.461655000000000200e+03,3.969815244308350088e-01,-2.223595127146893446e-02
3.463583000000000084e+03,3.951751815373927279e-01,-1.491609486451261901e-02
3.465512000000000171e+03,3.933679017441091830e-01,-2.082456530422049923e-02
3.467440000000000055e+03,3.915615588506664579e-01,-1.743481141357428044e-02
3.469369000000000142e+03,3.897542790573829130e-01,-7.786897883105492468e-03
3.471297000000000025e+03,3.879479361639406321e-01,-7.940480432347740702e-03
3.473226000000000113e+03,3.861406563706570871e-01,-1.101763679936107465e-02
3.475153999999999996e+03,3.843343134772143621e-01,-4.666093533132187332e-03
3.477083000000000084e+03,3.825270336839308172e-01,2.615557182797267899e-03
3.479010999999999967e+03,3.807206907904885362e-01,1.386485351170474445e-03
3.480940000000000055e+03,3.789134109972045472e-01,5.076337371854311442e-03
3.482867999999999938e+03,3.771070681037622663e-01,8.652484552341910273e-03
3.484797000000000025e+03,3.752997883104787213e-01,1.056600852083500186e-02
3.486724999999999909e+03,3.734934454170359963e-01,1.485790593431568496e-02
3.488653999999999996e+03,3.716861656237524514e-01,1.012091732126130239e-02
3.490581999999999880e+03,3.698798227303101704e-01,1.762530308515986022e-02
3.492510999999999967e+03,3.680725429370266255e-01,2.829185594461325337e-02
3.494438999999999851e+03,3.662662000435839005e-01,3.075616715119711131e-02
3.496367999999999938e+03,3.644589202503003555e-01,3.065477965650265091e-02
3.498295999999999822e+03,3.626525773568580746e-01,3.779010670651583581e-02
3.500224999999999909e+03,3.608452975635740856e-01,2.968219544667771714e-02
3.502152999999999793e+03,3.590389546701318046e-01,2.477465204002582411e-02
