baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3492.511,0.1611285683561554,0.030340210767797027
3494.4390000000003,0.16041927641280607,0.02540271799539573
3496.368,0.15970961657944494,0.023220485936864987
3498.296,0.1590003246360958,0.02604347778701821
3500.225,0.15829066480273468,0.03194419074246646
3502.153,0.15758137285938556,0.029057956124772133
3504.0820000000003,0.15687171302602398,0.03459240626568216
3506.01,0.15616242108267486,0.04160738320437107
3507.9390000000003,0.15545276124931373,0.03399085478050967
3509.867,0.1547434693059646,0.03166473199878883
3511.796,0.15403380947260348,0.04551791466532884
3513.724,0.15332451752925413,0.05917688042042135
3515.653,0.152614857695893,0.06203658685210445
3517.5809999999997,0.15190556575254388,0.05655668960626392
3519.51,0.15119590591918253,0.06526541747317549
3521.438,0.1504866139758334,0.07119558546498728
3523.367,0.14977695414247205,0.057392663751284934
3525.295,0.14906766219912293,0.05031444404505314
3527.224,0.1483580023657618,0.04352084199584194
3529.152,0.14764871042241268,0.04760105658597613
3531.0809999999997,0.14693905058905155,0.054405776997155764
3533.009,0.1462297586457022,0.054541909574241654
3534.938,0.14552009881234107,0.05109593101058674
3536.866,0.14481080686899195,0.05817148576847386
3538.795,0.1441011470356306,0.05715327980500384
3540.723,0.14339185509228147,0.045276364851801754
3542.652,0.14268219525892012,0.04617521387435164
3544.58,0.141972903315571,0.05205505567790669
3546.509,0.14126324348220987,0.05027729705833117
3548.437,0.14055395153886074,0.07843766076309677
3550.366,0.1398442917054994,0.06822094594594619
3552.2940000000003,0.13913499976215027,0.04565157992098223
3554.223,0.13842533992878914,0.04794931058379315
3556.151,0.13771604798544002,0.05373968360822334
3558.08,0.13700638815207866,0.057716817812506926
3560.008,0.13629709620872954,0.05846338841382459
3561.937,0.1355874363753682,0.05874527564699927
3563.865,0.1348781444320193,0.062072461346173835
3565.7940000000003,0.1341684845986577,0.055012316892489865
3567.722,0.1334591926553086,0.08277379895699366
3569.651,0.13274953282194746,0.09512278777451177
3571.579,0.13204024087859834,0.09761772743454378
3573.508,0.1313305810452372,0.10143549537601237
3575.4359999999997,0.13062128910188808,0.10142530922057325
3577.365,0.12991162926852673,0.09285351518627416
3579.2929999999997,0.1292023373251776,0.05499803546140325
3581.222,0.12849267749181625,0.04078691244294741
3583.15,0.12778338554846713,0.04986060326793562
3585.079,0.12707372571510578,0.039518072980142316
3587.007,0.12636443377175666,0.009163991204945043
3588.9359999999997,0.12565477393839553,-0.0007004402944059684
3590.864,0.1249454819950464,0.022291237483053283
3592.7929999999997,0.12423582216168527,0.027396983057327295
3594.7209999999995,0.12352653021833615,0.015224634739725351
3596.65,0.12281687038497457,0.004832710230123549
3598.578,0.12210757844162545,0.016353744950733162
3600.507,0.12139791860826432,0.018260049704877046
3602.435,0.1206886266649152,0.0229087638290284
3604.364,0.11997896683155385,0.005308078834802332
3606.292,0.11926967488820472,-0.012931371067141262
3608.2209999999995,0.11856001505484359,-0.011997107319520861
3610.1490000000003,0.11785072311149425,-0.012260788349144791
3612.078,0.11714106327813312,-0.02495094212249427
3614.006,0.116431771334784,-0.03224351411204296
3615.935,0.11572211150142264,-0.0381741152292876
3617.863,0.11501281955807374,-0.04439399383579867
3619.792,0.11430315972471239,-0.0522407179726152
3621.72,0.11359386778136327,-0.03859759564715959
3623.6490000000003,0.11288420794800191,-0.021256062561234357
3625.577,0.11217491600465279,-0.016137637346683276
3627.506,0.11146525617129166,-0.018125088417330293
3629.434,0.11075596422794232,-0.04600386730343087
3631.363,0.11004630439458118,-0.05152347121657552
3633.2909999999997,0.10933701245123206,-0.040683703970336715
3635.22,0.10862735261787093,-0.02194701710994784
3637.1479999999997,0.10791806067452181,-0.01916596375001034
3639.077,0.10720840084116023,-0.02441902525868045
3641.005,0.10649910889781111,0.0005801082503724686
3642.934,0.10578944906444998,0.009508780199296796
3644.862,0.10508015712110086,-0.009591806701715333
3646.7909999999997,0.10437049728773973,-0.05633601452911785
3648.719,0.10366120534439038,-0.09514955576377404
3650.6479999999997,0.10295154551102925,-0.063654248213731
3652.5759999999996,0.10224225356768013,-0.015368069038322218
3654.505,0.10153259373431878,0.009694806079288742
3656.433,0.10082330179096965,0.007594219178276074
3658.362,0.1001136419576083,0.010992602217601899
3660.29,0.09940435001425918,0.020074680740634676
3662.219,0.09869469018089805,0.018805775802327007
3664.147,0.09798539823754893,0.019595216860308406
3666.0759999999996,0.0972757384041878,0.006279713599540937
3668.0040000000004,0.09656644646083823,-0.005801302006037901
3669.933,0.0958567866274771,-0.03547561234975016
3671.861,0.0951474946841282,-0.013930346501461521
3673.79,0.09443783485076684,-0.0348805189141399
3675.718,0.09372854290741772,-0.0768534264116103
3677.647,0.09301888307405637,-0.01460136210481
3679.575,0.09230959113070725,0.004484444284019062
3681.5040000000004,0.0915999312973459,0.008347878581499213
3683.4320000000002,0.09089063935399677,0.026119612276945592
3685.361,0.09018097952063564,0.013519859249169874
3687.289,0.0894716875772863,-0.02007280593702454
3689.218,0.08876202774392539,-0.030576566420532636
3691.1459999999997,0.08805273580057627,-0.018761030301973847
3693.075,0.08734307596721491,0.0015805027839506103
3695.0029999999997,0.08663378402386579,0.011204053813972603
3696.9320000000002,0.08592412419050444,-0.010922260257604677
3698.86,0.08521483224715531,-0.010212968314255555
