baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.04727091633466135,5.551115123125783e-17
3401.8709999999996,0.047099814433458176,7.46456210607982e-05
3403.8,0.04692862378645557,-0.0015571273161961718
3405.728,0.04675752188525245,-0.002990135291277507
3407.657,0.046586331238249845,-0.0033840526333709375
3409.585,0.04641522933704667,-0.003265372623549978
3411.514,0.04624403869004412,-0.0050037367399496935
3413.442,0.046072936788840946,-0.007493919524564796
3415.3709999999996,0.04590174614183845,-0.01008081932279875
3417.2990000000004,0.045730644240635165,-0.009933132533079425
3419.228,0.04555945359363267,-0.01258713235228226
3421.156,0.045388351692429496,-0.015391497005912247
3423.085,0.045217161045426946,-0.01703759859348064
3425.013,0.04504605914422377,-0.019664777254239874
3426.942,0.04487486849722122,-0.022422921897654713
3428.87,0.044703766596018046,-0.023234555720223038
3430.7990000000004,0.04453257594901544,-0.024753796330646838
3432.7270000000003,0.044361474047812266,-0.027751073544562355
3434.656,0.044190283400809716,-0.030114306606233543
3436.5840000000003,0.04401918149960654,-0.030750501832310928
3438.513,0.04384799085260399,-0.032619920677165404
3440.441,0.043676888951400816,-0.033983032797070545
3442.37,0.043505698304398266,-0.03432417876850696
3444.298,0.04333459640319509,-0.035769767997519575
3446.2270000000003,0.043163405756192486,-0.039168857632896126
3448.155,0.04299230385498931,-0.038116368997926475
3450.0840000000003,0.04282111320798676,-0.036944269704806576
3452.012,0.042650011306783586,-0.03775380665171957
3453.941,0.04247882065978109,-0.03729883883270363
3455.869,0.04230771875857786,-0.037340919289786445
3457.798,0.04213652811157531,-0.037489502180213075
3459.7259999999997,0.04196542621037219,-0.03782759158396548
3461.655,0.041794235563369586,-0.039643889578886427
3463.583,0.04162313366216641,-0.04013050767488746
3465.512,0.041451943015163806,-0.041451943015163806
3467.44,0.04128084111396069,-0.03987733234203095
3469.369,0.04110965046695808,-0.03876149921232769
3471.297,0.040938548565754906,-0.03949799499058221
3473.2259999999997,0.04076735791875241,-0.040506995858222705
3475.1540000000005,0.04059625601754918,-0.03937552490690405
3477.083,0.04042506537054663,-0.0399581610579724
3479.011,0.04025396346934346,-0.04002260818871156
3480.94,0.040082772822340906,-0.03891795839583628
3482.868,0.03991167092113773,-0.03744784202619117
3484.797,0.03974048027413518,-0.03851800176711068
3486.725,0.03956937837293201,-0.038115195105999644
3488.6540000000005,0.0393981877259294,-0.035952671545039006
3490.5820000000003,0.03922708582472623,-0.033480598091448655
3492.511,0.039055895177723676,-0.03312068863547146
3494.4390000000003,0.0388847932765205,-0.03235232665179144
3496.368,0.03871360262951795,-0.032097959937129494
3498.296,0.03854250072831478,-0.03042339819109563
3500.225,0.03837131008131223,-0.027389972274644347
3502.153,0.03820020818010905,-0.024880155059259335
3504.0820000000003,0.038029017533106446,-0.02413931319257384
3506.01,0.03785791563190327,-0.024311749419559547
3507.9390000000003,0.03768672498490072,-0.022669600500382636
3509.867,0.03751562308369755,-0.016937584361393976
3511.796,0.03734443243669505,-0.015110910384552922
3513.724,0.03717333053549182,-0.01687941846447788
3515.653,0.03700213988848933,-0.016779871069030228
3517.5809999999997,0.03683103798728615,-0.01624426228308551
3519.51,0.03665984734028355,-0.016098583623221974
3521.438,0.03648874543908037,-0.015128572097359794
3523.367,0.03631755479207782,-0.01402671813869133
3525.295,0.03614645289087465,-0.01321187541131913
3527.224,0.03597526224387204,-0.01303474361662671
3529.152,0.03580416034266892,-0.011260580276967025
3531.0809999999997,0.03563296969566637,-0.011310260532319927
3533.009,0.03546186779446314,-0.009774791538085248
3534.938,0.03529067714746059,-0.009414882082108056
3536.866,0.03511957524625742,-0.008927850915510183
3538.795,0.03494838459925487,-0.00749573904113654
3540.723,0.03477728269805169,-0.008704381321103405
3542.652,0.03460609205104914,-0.010785934086416482
3544.58,0.03443499014984597,-0.0069176909256900565
3546.509,0.03426379950284342,-0.004203689067392435
3548.437,0.03409269760164024,-0.005376684461219305
3550.366,0.03392150695463769,-0.007360732508562506
3552.2940000000003,0.03375040505343446,-0.005625710847801002
3554.223,0.03357921440643191,-0.0018098008326567494
3556.151,0.03340811250522879,0.002116455887865465
3558.08,0.03323692185822619,0.005972206540459768
3560.008,0.03306581995702301,0.011583652329270555
3561.937,0.03289462931002046,0.014839347065180475
3563.865,0.03272352740881729,0.017518312250090873
3565.7940000000003,0.03255233676181468,0.017734585723681806
3567.722,0.03238123486061151,0.016557047099268085
3569.651,0.03221004421360901,0.01187851383489874
3571.579,0.03203894231240578,0.008502051606654848
3573.508,0.03186775166540329,0.005741111129032916
3575.4359999999997,0.03169664976420011,0.0028133802910173533
