4.493401e+002,-2.773417e-002
4.512686e+002,-1.227097e-001
4.531971e+002,-8.197609e-002
4.551256e+002,3.278226e-001
4.570541e+002,6.284505e-001
4.589826e+002,4.424594e-001
4.609111e+002,2.871688e-001
4.628396e+002,1.249719e-001
4.647681e+002,-1.075103e-001
4.666966e+002,-1.682754e-002
4.686251e+002,1.807627e-001
4.705536e+002,3.306108e-001
4.724821e+002,3.599182e-001
4.744106e+002,2.220194e-001
4.763391e+002,9.657810e-002
4.782676e+002,8.504082e-002
4.801961e+002,2.447749e-002
4.821246e+002,-1.028170e-001
4.840531e+002,7.823815e-003
4.859816e+002,1.969022e-001
4.879101e+002,1.195856e-001
4.898386e+002,1.209039e-001
4.917671e+002,1.445296e-001
4.936956e+002,1.014985e-001
4.956241e+002,1.222719e-001
4.975526e+002,3.764938e-001
4.994811e+002,4.932281e-001
5.014096e+002,4.324181e-001
5.033381e+002,3.698614e-001
5.052666e+002,3.347015e-001
5.071951e+002,8.064822e-002
5.091236e+002,5.540089e-002
5.110521e+002,1.572357e-001
5.129806e+002,2.617165e-001
5.149091e+002,2.736508e-001
5.168376e+002,2.760782e-001
5.187661e+002,3.456773e-001
5.206946e+002,1.438181e-001
5.226231e+002,1.333503e-001
5.245516e+002,3.555247e-001
5.264801e+002,3.366203e-001
5.284086e+002,3.717962e-001
5.303371e+002,2.945455e-001
5.322656e+002,3.873430e-001
5.341941e+002,8.489824e-001
5.361226e+002,7.295439e-001
5.380511e+002,2.285154e-001
5.399796e+002,2.134072e-001
5.419081e+002,3.403869e-001
5.438365e+002,4.228446e-001
5.457651e+002,3.740332e-001
5.476935e+002,4.384332e-001
5.496221e+002,5.550092e-001
5.515506e+002,4.435786e-001
5.534791e+002,4.278037e-001
5.554076e+002,5.191694e-001
5.573361e+002,5.820022e-001
5.592646e+002,7.212921e-001
5.611931e+002,7.100017e-001
5.631216e+002,6.342248e-001
5.650500e+002,6.023876e-001
5.669786e+002,7.252542e-001
5.689070e+002,7.972431e-001
