wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.011089393303972628e+00,3.552713678800500929e-15
1.627653000000000020e+03,7.004966946657184224e+00,5.060067408790480670e-02
1.629580999999999904e+03,6.998847673907050648e+00,1.740995512274983170e-01
1.631509999999999991e+03,6.992725227260261356e+00,2.781356065972904190e-01
1.633438000000000102e+03,6.986605954510127781e+00,1.598472467200382496e-01
1.635366999999999962e+03,6.980483507863339376e+00,-1.226722301671072657e-01
1.637295000000000073e+03,6.974364235113205801e+00,-8.012673249211132998e-02
1.639223999999999933e+03,6.968241788466417397e+00,1.383672805207911694e-01
1.641152000000000044e+03,6.962122515716283822e+00,1.135296790135686962e-01
1.643080999999999904e+03,6.956000069069495417e+00,3.597630263666218298e-02
1.645009000000000015e+03,6.949880796319361842e+00,6.788365115390337934e-02
1.646938000000000102e+03,6.943758349672572550e+00,-1.170612119078420221e-01
1.648865999999999985e+03,6.937639076922439862e+00,-5.200575407348573265e-02
1.650795000000000073e+03,6.931516630275650570e+00,-3.452173616787135302e-02
1.652722999999999956e+03,6.925397357525517883e+00,-3.656953969467808818e-01
1.654652000000000044e+03,6.919274910878728591e+00,-2.275990913498278090e-01
1.656579999999999927e+03,6.913155638128595903e+00,1.906226487239930378e-01
1.658509000000000015e+03,6.907033191481806611e+00,2.173993205752289271e-01
1.660436999999999898e+03,6.900913918731673924e+00,9.037048400824243544e-02
1.662365999999999985e+03,6.894791472084884631e+00,-5.870382617728786556e-02
1.664294000000000096e+03,6.888672199334751056e+00,6.209707095252081643e-02
1.666222999999999956e+03,6.882549752687962652e+00,1.595314628009596447e-01
1.668151000000000067e+03,6.876430479937829077e+00,3.992207126088498370e-02
1.670079999999999927e+03,6.870308033291040672e+00,1.630187263371132289e-01
1.672008000000000038e+03,6.864188760540907097e+00,2.351406551297436920e-01
1.673936999999999898e+03,6.858066313894118693e+00,1.684036623412907829e-01
1.675865000000000009e+03,6.851947041143984229e+00,2.211539548719523296e-01
1.677794000000000096e+03,6.845824594497195825e+00,2.460294594624041764e-01
1.679721999999999980e+03,6.839705321747062250e+00,2.696716231051077273e-01
1.681651000000000067e+03,6.833582875100273846e+00,4.244101318194157813e-01
1.683578999999999951e+03,6.827463602350140270e+00,4.768983148931669191e-01
1.685508000000000038e+03,6.821341155703351866e+00,3.643271150731903774e-01
1.687435999999999922e+03,6.815221882953218291e+00,2.341529650232967441e-01
1.689365000000000009e+03,6.809099436306429887e+00,3.397826458910957470e-01
1.691292999999999893e+03,6.802980163556296311e+00,4.496518312714101739e-01
1.693221999999999980e+03,6.796857716909507907e+00,3.623759414395504308e-01
1.695150000000000091e+03,6.790738444159373444e+00,1.092829404775175206e-01
1.697078999999999951e+03,6.784615997512585928e+00,1.559344987479853728e-01
1.699007000000000062e+03,6.778496724762451464e+00,3.404874053836302039e-01
1.700935999999999922e+03,6.772374278115663948e+00,8.334012392529377422e-02
1.702864000000000033e+03,6.766255005365529485e+00,1.882816515157168524e-01
1.704792999999999893e+03,6.760132558718741969e+00,2.983077816740715704e-01
1.706721000000000004e+03,6.754013285968607505e+00,4.334652874569879799e-01
1.708650000000000091e+03,6.747890839321819101e+00,5.424359902021897994e-01
1.710577999999999975e+03,6.741771566571685526e+00,4.657776016676375974e-01
1.712507000000000062e+03,6.735649119924897121e+00,2.987680150439988580e-01
1.714434999999999945e+03,6.729529847174763546e+00,1.934628102656503756e-01
1.716364000000000033e+03,6.723407400527975142e+00,2.299375320225243158e-01
1.718291999999999916e+03,6.717288127777841567e+00,3.832085486742435876e-01
1.720221000000000004e+03,6.711165681131053162e+00,5.179603376010364357e-01
1.722148999999999887e+03,6.705046408380919587e+00,4.622602212409434586e-01
1.724077999999999975e+03,6.698923961734131183e+00,3.615538428370577151e-01
1.726006000000000085e+03,6.692804688983996719e+00,4.364576266656854386e-01
1.727934999999999945e+03,6.686682242337209203e+00,4.898576297533754342e-01
1.729863000000000056e+03,6.680562969587074740e+00,4.447187771103449094e-01
1.731791999999999916e+03,6.674440522940287224e+00,3.364671411402317958e-01
1.733720000000000027e+03,6.668321250190152760e+00,2.718727772090225869e-01
1.735648999999999887e+03,6.662198803543365244e+00,6.548771697564186312e-01
1.737576999999999998e+03,6.656079530793230781e+00,7.958220523478880537e-01
1.739506000000000085e+03,6.649957084146442376e+00,7.682721707637396591e-01
1.741433999999999969e+03,6.643837811396308801e+00,6.711832237613064578e-01
1.743363000000000056e+03,6.637715364749520397e+00,5.768758108987634969e-01
1.745290999999999940e+03,6.631596091999386822e+00,5.115999623795888240e-01
1.747220000000000027e+03,6.625473645352598417e+00,4.082445310645388403e-01
1.749147999999999911e+03,6.619354372602464842e+00,4.404629161373119217e-01
1.751076999999999998e+03,6.613231925955676438e+00,4.294364147167213375e-01
1.753005000000000109e+03,6.607112653205541974e+00,6.475707849715730546e-01
1.754933999999999969e+03,6.600990206558754458e+00,6.587292279837768660e-01
1.756862000000000080e+03,6.594870933808619995e+00,5.707616900817820138e-01
1.758790999999999940e+03,6.588748487161831591e+00,5.516866809376983483e-01
1.760719000000000051e+03,6.582629214411698015e+00,4.162214146509972679e-01
1.762647999999999911e+03,6.576506767764909611e+00,4.590007425447293343e-01
1.764576000000000022e+03,6.570387495014776036e+00,6.734725699883696848e-01
1.766505000000000109e+03,6.564265048367987632e+00,7.664056687634861476e-01
1.768432999999999993e+03,6.558145775617854056e+00,7.044323994013668155e-01
1.770362000000000080e+03,6.552023328971065652e+00,6.423644497386558072e-01
1.772289999999999964e+03,6.545904056220932077e+00,6.735728397041400584e-01
1.774219000000000051e+03,6.539781609574142784e+00,7.488816985966835205e-01
1.776146999999999935e+03,6.533662336824010097e+00,8.142586773648483600e-01
1.778076000000000022e+03,6.527539890177220805e+00,8.198219571702303199e-01
1.780003999999999905e+03,6.521420617427088118e+00,7.882044577109565964e-01
1.781932999999999993e+03,6.515298170780298825e+00,7.038502146254455027e-01
1.783861000000000104e+03,6.509178898030165250e+00,6.741618407690239678e-01
1.785789999999999964e+03,6.503056451383376846e+00,7.643130845081440583e-01
1.787718000000000075e+03,6.496937178633243271e+00,8.386926494229536289e-01
1.789646999999999935e+03,6.490814731986454866e+00,8.612790647563972612e-01
1.791575000000000045e+03,6.484695459236321291e+00,9.490751390721987590e-01
1.793503999999999905e+03,6.478573012589532887e+00,8.805383280129692736e-01
1.795432000000000016e+03,6.472453739839399312e+00,8.806500520107434227e-01
1.797361000000000104e+03,6.466331293192610019e+00,8.033587850907464301e-01
1.799288999999999987e+03,6.460212020442477332e+00,6.628994599517348263e-01
