baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1930349742241919,6.8833827526759706e-15
3201.308,0.19146286173186233,0.0008791983105922441
3203.236,0.18989859687921928,0.000874171745060881
3205.165,0.18834055698487795,4.6181112766996435e-05
3207.093,0.18679035743494055,-0.0002129794909395688
3209.0209999999997,0.18524718871301005,0.0005190096090359475
3210.95,0.18371025589135925,0.0006595005020506584
3212.8779999999997,0.18218115247213795,-0.00019186711885743613
3214.8070000000002,0.1806582922484754,-0.0003403907019272623
3216.736,0.17914247014810236,0.0014069082002248212
3218.664,0.177634466506289,0.0010322675480929355
3220.593,0.1761327170039042,0.0003092116325056349
3222.5209999999997,0.17463877866479827,-0.001035220593434527
3224.449,0.17315187115369746,-0.001716512819521565
3226.3779999999997,0.1716712287240032,-0.0012487077495764165
3228.3059999999996,0.1701983865156116,0.00025496433852789657
3230.235,0.16873181668390558,-8.782598341006143e-05
3232.164,0.16727228497548907,-0.0003102916468726846
3234.092,0.1658205425445054,0.0007229730725979433
3236.0209999999997,0.16437508343407714,0.0017893762849163775
3237.949,0.1629374063058009,0.0003103446292038736
3239.877,0.16150676000553155,-0.00022403484632782522
3241.8059999999996,0.16008240796779383,-0.0003558336222968528
3243.7340000000004,0.1586658269702319,0.0006175046784089311
3245.663,0.15725554753048243,0.0003038378935547037
3247.592,0.15585230621402069,-0.0009063848554839993
3249.52,0.15445682499386848,1.552919596292668e-05
3251.448,0.1530683746017214,0.001314522396156148
3253.377,0.1516862403579502,0.0011480869441828911
3255.305,0.15031185526851054,0.0020013965256875377
3257.2340000000004,0.14894379362272936,0.002342469391523272
3259.1620000000003,0.14758347383599713,0.0016942983261378775
3261.091,0.14622948478820597,0.0007779952481834496
3263.02,0.14488253386370076,0.001950075051694089
3264.948,0.14354331385437824,0.0030285046031170992
3266.8759999999997,0.14221112467306085,0.003577311595007737
3268.805,0.14088528082124796,0.003259569072616264
3270.7329999999997,0.139567156942638,0.004025787563578964
3272.6620000000003,0.13825538568881157,0.004268115776871584
3274.591,0.13695065255827465,0.0038564838007673075
3276.5190000000002,0.13565362845707263,0.0023110940740100894
3278.448,0.13436296792452573,0.003905504732909071
3280.3759999999997,0.1330800091260329,0.005335537219868236
3282.304,0.13180408115554698,0.0054197134466973385
3284.2329999999997,0.13053452769568885,0.004000497069296616
3286.1609999999996,0.12927266502790857,0.005047561394814881
3288.09,0.12801718416604047,0.006775598609659816
3290.0190000000002,0.1267687414274583,0.006710991717189696
3291.947,0.12552797853708952,0.006122178139348788
3293.875,0.12429424647472587,0.007712728153799198
3295.804,0.12306691080883425,0.008730319556070398
3297.732,0.12184724404917979,0.009936845711257192
3299.6609999999996,0.12063398098127642,0.008281413742265542
3301.5890000000004,0.11942837952432761,0.007252101623959062
3303.518,0.11822918905441426,0.007750291386301678
3305.447,0.11703703670778864,0.009635863322535965
3307.375,0.11585253502825132,0.009303636001770199
3309.303,0.11467506417671736,0.00902452138883425
3311.232,0.11350401890278228,0.008882011623853048
3313.16,0.11234061335395573,0.008402336206339234
3315.0890000000004,0.1111836406780089,0.00827203505230556
3317.0170000000003,0.11003430043189333,0.00947697016347715
3318.946,0.10889140035393652,0.008967691933539745
3320.875,0.10775553839926744,0.009356055657136153
3322.803,0.10662729793055803,0.011107464022338087
3324.7309999999998,0.10550608828985375,0.012014886136508363
3326.66,0.10439133340787699,0.011182809925793569
3328.5879999999997,0.10328418906988013,0.011318560348901219
3330.5170000000003,0.10218350678588983,0.010933848920165357
3332.445,0.10109042775060217,0.010375255055422361
3334.3740000000003,0.1000038180646019,0.012224019800555652
3336.302,0.09892480433202344,0.013666927195319145
3338.2309999999998,0.09785226724401141,0.012844690200646491
3340.159,0.0967873188141386,0.013144451124201817
3342.0879999999997,0.09572885432411482,0.01309961024679418
3344.0159999999996,0.0946779711969512,0.013736058925357897
3345.945,0.09363357930491745,0.01401677953466618
3347.873,0.09259676148045948,0.01359397944746954
3349.802,0.09156644218641574,0.013018112549255889
3351.73,0.0905436896646652,0.013486432644038038
3353.659,0.08952744296861148,0.01212675697073995
3355.587,0.08851875574956836,0.011251789080109376
3357.5159999999996,0.08751658165150289,0.011931512960849489
3359.4440000000004,0.08652195973516719,0.013379991139188752
3361.373,0.08553385823508997,0.014165424085743172
3363.302,0.08455279485830225,0.01575196608377838
3365.23,0.08357927271937626,0.015512003940888697
3367.158,0.0826127814084554,0.014954185133544184
3369.087,0.08165282510435645,0.01451769950900661
3371.015,0.08070039909614479,0.014937931036272278
3372.9440000000004,0.07975451539003586,0.014987221191385514
3374.8720000000003,0.07881615468452985,0.015347900708172268
3376.801,0.07788434357640917,0.014718001516080381
3378.7290000000003,0.07696004817361235,0.014988804550536194
3380.658,0.07604230966347991,0.013990036439825548
3382.586,0.0751320795633923,0.014427204779072111
3384.515,0.07422841365124988,0.014954847240289837
3386.4429999999998,0.07333224885386791,0.015730724966004805
3388.3720000000003,0.07244265553971374,0.01638126036041765
3390.3,0.07156055604503919,0.01617622753931358
3392.2290000000003,0.07068503532887505,0.015174663448037862
3394.157,0.06981700113690792,0.01632976930684027
3396.086,0.06895555301873202,0.017531862325450787
3398.014,0.06810158412947231,0.01782179603832379
3399.9429999999998,0.06725420860928644,0.01705237180110486
3401.8709999999996,0.06641430502273593,0.01816873348934367
3403.8,0.0655810021005383,0.018515328638368134
3405.728,0.06475516381669344,0.019342177737941224
3407.657,0.06393593349248583,0.02038429293023758
3409.585,0.06312416051134839,0.021155633282243125
3411.514,0.062319002785130806,0.020651784640321802
3413.442,0.06152129510670257,0.02011471014953936
3415.3709999999996,0.06073020997847145,0.018889723307690787
3417.2990000000004,0.05994656760275063,0.01862363354957952
3419.228,0.05916955507250776,0.019838834698037378
3421.156,0.058399977999496144,0.02070140681805177
3423.085,0.057637038067243296,0.01944423151731156
3425.013,0.056881526296937324,0.020996266081512616
3426.942,0.0561326589626745,0.022009461728723423
3428.87,0.05539121249507595,0.022811051732155807
3430.7990000000004,0.054656417758803144,0.023514005772987234
3432.7270000000003,0.053929036593912016,0.023041043260530802
3434.656,0.05320831445562568,0.023543934609369765
3436.5840000000003,0.05249499859344198,0.024885472446687373
3438.513,0.05178834905314744,0.0239925060969588
3440.441,0.051089098493672935,0.023166435722439482
3442.37,0.05039652155136487,0.02189803015185987
3444.298,0.04971133629459601,0.022620615590575488
3446.2270000000003,0.049032831950277966,0.021557484435045016
3448.155,0.048361711996218304,0.02160139322969923
3450.0840000000003,0.047697280249890284,0.02336508708054552
3452.012,0.04704022559853627,0.02396957931402821
3453.941,0.04638986645019649,0.023256348044901065
3455.869,0.045746877101551675,0.023452556841640826
3457.798,0.04511059055120192,0.02452551578661266
3459.7259999999997,0.04448166650526453,0.025702301957285068
3461.655,0.043859452552901246,0.02495940926858875
3463.583,0.04324459380967127,0.0245260521015791
3465.512,0.04263645245529801,0.024677304746764328
3467.44,0.04203565901477546,0.025550513026061816
3469.369,0.041441590258394,0.025843864103276104
3471.297,0.04085486212057887,0.02627694825039062
3473.2259999999997,0.04027486596218388,0.024592211769545846
3475.1540000000005,0.039702203127076174,0.024433044017369454
3477.083,0.039136279566671206,0.02700695302202849
3479.011,0.03857768203427092,0.02859506637369491
3480.94,0.038025831071855976,0.027198064611960948
3482.868,0.03748129884216311,0.027523755236478653
3484.797,0.03694352047773464,0.029075381776384468
3486.725,0.03641305355075097,0.029220222503024473
3488.6540000000005,0.03588934778431252,0.028754339671464457
3490.5820000000003,0.03537294616003628,0.028755730682175296
3492.511,0.03486331299158607,0.028640679730540963
3494.4390000000003,0.034360976670015475,0.027149182028054053
3496.368,0.033865416099557066,0.026086570153349253
3498.296,0.03337714508069567,0.029772051320800408
3500.225,0.03289565710822373,0.02866403156053199
